"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1271049784170893312","x1513874333202006029",2022-04-12 13:39:02,"StefanishynaO","We talk about genocide in Ukraine because this is the case. Atrocities are not separate cases but deliberate state polity. Just watch Russian talk shows or read articles of Russian leaders &amp; so-called opinion leaders. They are not hiding their intentions 
https://t.co/tN8vPZIOAP","Twitter for Android",283,,,,FALSE,FALSE,35,22,,,,,"snyder.substack.com/p/russias-geno…","https://t.co/tN8vPZIOAP","https://snyder.substack.com/p/russias-genocide-handbook?s=r&fbclid=IwAR2sC2Sbq_8HdwF0Ae8Am6x-dHGGYrOceTEcHobVSLzT9PsILoPTIsDNvIE",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanishynaO/status/1513874333202006029","Olga Stefanishyna","","Deputy Prime Minister for European and Euro-Atlantic integration of Ukraine, a mother and a dreamer","https://t.co/eGpBUaq4wO",FALSE,17610,124,515,974,602,2020-06-11 12:01:08,TRUE,"https://t.co/eGpBUaq4wO","https://www.kmu.gov.ua/",,"https://pbs.twimg.com/profile_banners/1271049784170893312/1652202982",,"http://pbs.twimg.com/profile_images/1454873511097507842/OtVU8WSP_normal.jpg"
"x1271049784170893312","x1513853355847786501",2022-04-12 12:15:40,"StefanishynaO","Stressed that a full embargo on Russian imports of gas and oil should be a top priority.
It is not an easy step. However, while EU leaders think about how to limit their losses, Russia pumps up its war against Ukraine with energy money, and Ukrainians are dying
#bloodytrade","Twitter for Android",274,"x1513802245221007363","x1271049784170893312","StefanishynaO",FALSE,FALSE,56,16,,,"bloodytrade",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanishynaO/status/1513853355847786501","Olga Stefanishyna","","Deputy Prime Minister for European and Euro-Atlantic integration of Ukraine, a mother and a dreamer","https://t.co/eGpBUaq4wO",FALSE,17610,124,515,974,602,2020-06-11 12:01:08,TRUE,"https://t.co/eGpBUaq4wO","https://www.kmu.gov.ua/",,"https://pbs.twimg.com/profile_banners/1271049784170893312/1652202982",,"http://pbs.twimg.com/profile_images/1454873511097507842/OtVU8WSP_normal.jpg"
"x1271049784170893312","x1513802245221007363",2022-04-12 08:52:35,"StefanishynaO","Rebuilding should start immediately on de-occupied territories. Called on partners to work together to mobilize the necessary resources for recovery. It's our common interest to ensure the security &amp; stability of<U+0001F1FA><U+0001F1E6>energy sector. 

Grateful to @Ener_Community for hosting the event https://t.co/dSICckpwoE","Twitter for Android",284,,,,FALSE,FALSE,68,8,,,,,,,,"http://pbs.twimg.com/media/FQIbHm8WUAEZWpt.jpg","https://t.co/dSICckpwoE","https://twitter.com/StefanishynaO/status/1513802245221007363/photo/1","photo","http://pbs.twimg.com/media/FQIbHm8WUAEZWpt.jpg","https://t.co/dSICckpwoE","https://twitter.com/StefanishynaO/status/1513802245221007363/photo/1",,"x3055698805","Ener_Community","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanishynaO/status/1513802245221007363","Olga Stefanishyna","","Deputy Prime Minister for European and Euro-Atlantic integration of Ukraine, a mother and a dreamer","https://t.co/eGpBUaq4wO",FALSE,17610,124,515,974,602,2020-06-11 12:01:08,TRUE,"https://t.co/eGpBUaq4wO","https://www.kmu.gov.ua/",,"https://pbs.twimg.com/profile_banners/1271049784170893312/1652202982",,"http://pbs.twimg.com/profile_images/1454873511097507842/OtVU8WSP_normal.jpg"
"x1271049784170893312","x1513545377877790723",2022-04-11 15:51:53,"StefanishynaO","Thank you, @ilhankyuchyuk,
@timmydooley, @BillyKelleherEU, for coming to Kyiv &amp; the whole liberal family for standing with us these terrible 47 days. 

In Ukraine today, we witness the birth of a new Europe. Here the future of liberal &amp; democratic Europe is to be decided https://t.co/0bmTGjwnes","Twitter for Android",279,,,,FALSE,FALSE,131,36,,,,,,,,"http://pbs.twimg.com/media/FQExf96WYAUIQhN.jpg","https://t.co/0bmTGjwnes","https://twitter.com/StefanishynaO/status/1513545377877790723/photo/1","photo","http://pbs.twimg.com/media/FQExf96WYAUIQhN.jpg","https://t.co/0bmTGjwnes","https://twitter.com/StefanishynaO/status/1513545377877790723/photo/1",,"x2425184299 x249719099 x524423189","ilhankyuchyuk timmydooley BillyKelleherEU","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanishynaO/status/1513545377877790723","Olga Stefanishyna","","Deputy Prime Minister for European and Euro-Atlantic integration of Ukraine, a mother and a dreamer","https://t.co/eGpBUaq4wO",FALSE,17610,124,515,974,602,2020-06-11 12:01:08,TRUE,"https://t.co/eGpBUaq4wO","https://www.kmu.gov.ua/",,"https://pbs.twimg.com/profile_banners/1271049784170893312/1652202982",,"http://pbs.twimg.com/profile_images/1454873511097507842/OtVU8WSP_normal.jpg"
"x1271049784170893312","x1512845115664044035",2022-04-09 17:29:17,"StefanishynaO","#Kramatorsk attack is another crime against humanity committed by Russia on Ukrainian soil. 

It's essential to ensure international presence (incl the UN) in these regions that are far away from the capital. 
#KramatorskMassacre 
#StopRussia
@CBCNews
https://t.co/h9HRYrCThh","Twitter for Android",275,,,,FALSE,FALSE,40,19,,,"Kramatorsk KramatorskMassacre StopRussia",,"cbc.ca/player/play/20…","https://t.co/h9HRYrCThh","https://www.cbc.ca/player/play/2021291075829",,,,,,,,,"x6433472","CBCNews","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanishynaO/status/1512845115664044035","Olga Stefanishyna","","Deputy Prime Minister for European and Euro-Atlantic integration of Ukraine, a mother and a dreamer","https://t.co/eGpBUaq4wO",FALSE,17610,124,515,974,602,2020-06-11 12:01:08,TRUE,"https://t.co/eGpBUaq4wO","https://www.kmu.gov.ua/",,"https://pbs.twimg.com/profile_banners/1271049784170893312/1652202982",,"http://pbs.twimg.com/profile_images/1454873511097507842/OtVU8WSP_normal.jpg"
"x1271049784170893312","x1512708174712823813",2022-04-09 08:25:08,"StefanishynaO","<U+0001F1FA><U+0001F1E6><U+0001F1EA><U+0001F1FA>Ukraine received the EU membership questionnaire. We have already done much preparatory work, so ready to move fast. 

Expect to be granted a candidate status in June. 

It is part of our recovery &amp; victory over RU aggressor who wants to reverse Ukraine's democratic course https://t.co/1rSiYC53Qc","Twitter for Android",281,,,,FALSE,FALSE,12365,2317,,,,,,,,"http://pbs.twimg.com/media/FP44DtDXwAQ5Z2G.jpg","https://t.co/1rSiYC53Qc","https://twitter.com/StefanishynaO/status/1512708174712823813/photo/1","photo","http://pbs.twimg.com/media/FP44DtDXwAQ5Z2G.jpg http://pbs.twimg.com/media/FP44EW_WYAA8EN1.jpg","https://t.co/1rSiYC53Qc https://t.co/1rSiYC53Qc","https://twitter.com/StefanishynaO/status/1512708174712823813/photo/1 https://twitter.com/StefanishynaO/status/1512708174712823813/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanishynaO/status/1512708174712823813","Olga Stefanishyna","","Deputy Prime Minister for European and Euro-Atlantic integration of Ukraine, a mother and a dreamer","https://t.co/eGpBUaq4wO",FALSE,17610,124,515,974,602,2020-06-11 12:01:08,TRUE,"https://t.co/eGpBUaq4wO","https://www.kmu.gov.ua/",,"https://pbs.twimg.com/profile_banners/1271049784170893312/1652202982",,"http://pbs.twimg.com/profile_images/1454873511097507842/OtVU8WSP_normal.jpg"
"x1271049784170893312","x1512378726012665863",2022-04-08 10:36:01,"StefanishynaO","Aftermath of Russian airstrike on railway station in Kramatorsk. Russians knew that civilians were trying to evacuate and hit them deliberately. Russian army aims to kill as many Ukrainians as possible #StopRussianAggession #StandWithUkraine https://t.co/u2GsaJ5Lfr","Twitter for Android",140,,,,FALSE,TRUE,0,148,,,,,,,,,,,,,,,,"x873135988440223745","ukraine_world","en",,,,,,,,,,,,,,,,"x1512352875204255748","Aftermath of Russian airstrike on railway station in Kramatorsk. Russians knew that civilians were trying to evacuate and hit them deliberately. Russian army aims to kill as many Ukrainians as possible #StopRussianAggession #StandWithUkraine https://t.co/u2GsaJ5Lfr",2022-04-08 08:53:18,"Twitter for iPhone",283,148,"x873135988440223745","ukraine_world","UkraineWorld",215780,1141,14682,"Ukraine","Ukraine in English: news, analysis, podcasts, videos. Run by @InternewsUA. Support us: https://t.co/urry5n8aCn",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanishynaO/status/1512378726012665863","Olga Stefanishyna","","Deputy Prime Minister for European and Euro-Atlantic integration of Ukraine, a mother and a dreamer","https://t.co/eGpBUaq4wO",FALSE,17610,124,515,974,602,2020-06-11 12:01:08,TRUE,"https://t.co/eGpBUaq4wO","https://www.kmu.gov.ua/",,"https://pbs.twimg.com/profile_banners/1271049784170893312/1652202982",,"http://pbs.twimg.com/profile_images/1454873511097507842/OtVU8WSP_normal.jpg"
"x1271049784170893312","x1512096261427630087",2022-04-07 15:53:36,"StefanishynaO","As of today, 1247 war crimes have been already registered in the Kyiv region alone. 

And this is just a top of the iceberg.
2/2
#RussiaAsItIs
#BuchaMassacre
#StopRussia","Twitter for Android",169,"x1512096254184075264","x1271049784170893312","StefanishynaO",FALSE,FALSE,74,26,,,"RussiaAsItIs BuchaMassacre StopRussia",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanishynaO/status/1512096261427630087","Olga Stefanishyna","","Deputy Prime Minister for European and Euro-Atlantic integration of Ukraine, a mother and a dreamer","https://t.co/eGpBUaq4wO",FALSE,17610,124,515,974,602,2020-06-11 12:01:08,TRUE,"https://t.co/eGpBUaq4wO","https://www.kmu.gov.ua/",,"https://pbs.twimg.com/profile_banners/1271049784170893312/1652202982",,"http://pbs.twimg.com/profile_images/1454873511097507842/OtVU8WSP_normal.jpg"
"x1271049784170893312","x1512096254184075264",2022-04-07 15:53:35,"StefanishynaO","Today w/@UNReliefChief Martin Griffiths visited #Irpin &amp; #Bucha

Heard the testimonies of the people who were hostages of RU soldiers. Saw the results of their atrocities. 

All these crimes are being recorded. A special UN human rights monitoring mission will arrive tomorrow 1/2 https://t.co/HhE2KPHhLS","Twitter for Android",284,,,,FALSE,FALSE,81,30,,,"Irpin Bucha",,,,,"http://pbs.twimg.com/media/FPwLgDMXoAwtMk3.jpg","https://t.co/HhE2KPHhLS","https://twitter.com/StefanishynaO/status/1512096254184075264/photo/1","photo","http://pbs.twimg.com/media/FPwLgDMXoAwtMk3.jpg http://pbs.twimg.com/media/FPwLggQWUBU8j8S.jpg http://pbs.twimg.com/media/FPwLhb9XsAIBQ6J.jpg http://pbs.twimg.com/media/FPwLhsnXsBA7u4x.jpg","https://t.co/HhE2KPHhLS https://t.co/HhE2KPHhLS https://t.co/HhE2KPHhLS https://t.co/HhE2KPHhLS","https://twitter.com/StefanishynaO/status/1512096254184075264/photo/1 https://twitter.com/StefanishynaO/status/1512096254184075264/photo/1 https://twitter.com/StefanishynaO/status/1512096254184075264/photo/1 https://twitter.com/StefanishynaO/status/1512096254184075264/photo/1",,"x2978526405","UNReliefChief","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanishynaO/status/1512096254184075264","Olga Stefanishyna","","Deputy Prime Minister for European and Euro-Atlantic integration of Ukraine, a mother and a dreamer","https://t.co/eGpBUaq4wO",FALSE,17610,124,515,974,602,2020-06-11 12:01:08,TRUE,"https://t.co/eGpBUaq4wO","https://www.kmu.gov.ua/",,"https://pbs.twimg.com/profile_banners/1271049784170893312/1652202982",,"http://pbs.twimg.com/profile_images/1454873511097507842/OtVU8WSP_normal.jpg"
"x1271049784170893312","x1512064010815823889",2022-04-07 13:45:27,"StefanishynaO","The step that should be taken to stop genocide against the Ukrainian people.
Every new day brings more death and suffering. https://t.co/OzbFAiRUFK","Twitter for Android",123,,,,TRUE,FALSE,47,16,,,,,"twitter.com/guyverhofstadt…","https://t.co/OzbFAiRUFK","https://twitter.com/guyverhofstadt/status/1512013939189628928",,,,,,,,,,,"en","x1512013939189628928","BREAKING - European Parliament want immediate and full fossil fuel embargo !

No gas, no oil, no coal… 

NO European money for Putin’s army !

<U+0001F6D1> https://t.co/sh46e1ehiS",2022-04-07 10:26:29,"Twitter for iPhone",47318,8792,"x856010760","guyverhofstadt","Guy Verhofstadt",511991,1609,7725,"Europe","MEP @RenewEurope #IAmEuropean<U+0001F1EA><U+0001F1FA>",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanishynaO/status/1512064010815823889","Olga Stefanishyna","","Deputy Prime Minister for European and Euro-Atlantic integration of Ukraine, a mother and a dreamer","https://t.co/eGpBUaq4wO",FALSE,17610,124,515,974,602,2020-06-11 12:01:08,TRUE,"https://t.co/eGpBUaq4wO","https://www.kmu.gov.ua/",,"https://pbs.twimg.com/profile_banners/1271049784170893312/1652202982",,"http://pbs.twimg.com/profile_images/1454873511097507842/OtVU8WSP_normal.jpg"
"x1271049784170893312","x1511984388124381187",2022-04-07 08:29:04,"StefanishynaO","Join <U+0001F1FA><U+0001F1E6>  DPM @StefanishynaO and other high level speakers to discuss the #energy challenges faced by #Ukraine today &amp; after the war and the support needed on <U+0001F4C5> 11 April 2022. 

<U+0001F4FA> Watch LIVE <U+0001F449>https://t.co/UUsdJT9EbR.

<U+0001F5E3><U+FE0F> Check the agenda &amp; speakers <U+0001F449> https://t.co/RY7ymdugYP. https://t.co/0TenZGBdEz","Twitter for Android",144,,,,FALSE,TRUE,0,6,,,"energy Ukraine",,,,,,,,,,,,,"x3055698805 x1271049784170893312","Ener_Community StefanishynaO","en",,,,,,,,,,,,,,,,"x1511982447021412354","Join <U+0001F1FA><U+0001F1E6>  DPM @StefanishynaO and other high level speakers to discuss the #energy challenges faced by #Ukraine today &amp; after the war and the support needed on <U+0001F4C5> 11 April 2022. 

<U+0001F4FA> Watch LIVE <U+0001F449>https://t.co/UUsdJT9EbR.

<U+0001F5E3><U+FE0F> Check the agenda &amp; speakers <U+0001F449> https://t.co/RY7ymdugYP. https://t.co/0TenZGBdEz",2022-04-07 08:21:21,"Twitter Web App",15,6,"x3055698805","Ener_Community","Energy Community",3933,1850,1919,"Vienna","Energy Community is an international organisation bringing together <U+0001F1EA><U+0001F1FA> & <U+0001F1E6><U+0001F1F1><U+0001F1E7><U+0001F1E6><U+0001F1EC><U+0001F1EA><U+0001F1FD><U+0001F1F0><U+0001F1F2><U+0001F1E9><U+0001F1F2><U+0001F1EA><U+0001F1F2><U+0001F1F0><U+0001F1F7><U+0001F1F8><U+0001F1FA><U+0001F1E6> to create an integrated European energy market.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanishynaO/status/1511984388124381187","Olga Stefanishyna","","Deputy Prime Minister for European and Euro-Atlantic integration of Ukraine, a mother and a dreamer","https://t.co/eGpBUaq4wO",FALSE,17610,124,515,974,602,2020-06-11 12:01:08,TRUE,"https://t.co/eGpBUaq4wO","https://www.kmu.gov.ua/",,"https://pbs.twimg.com/profile_banners/1271049784170893312/1652202982",,"http://pbs.twimg.com/profile_images/1454873511097507842/OtVU8WSP_normal.jpg"
"x1271049784170893312","x1511974941691891712",2022-04-07 07:51:31,"StefanishynaO","Ukrainian society is united as never before in its determination to ensure a democratic European future for Ukraine.

91% support Ukraine’s membership in the EU – an absolute record. 

95% believe that Ukraine will repel Russia's invasion. https://t.co/HV3ZEzErHY","Twitter for Android",239,,,,FALSE,FALSE,65,17,,,,,,,,"http://pbs.twimg.com/media/FPudMjDXEAUR0T9.jpg","https://t.co/HV3ZEzErHY","https://twitter.com/StefanishynaO/status/1511974941691891712/photo/1","photo","http://pbs.twimg.com/media/FPudMjDXEAUR0T9.jpg","https://t.co/HV3ZEzErHY","https://twitter.com/StefanishynaO/status/1511974941691891712/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanishynaO/status/1511974941691891712","Olga Stefanishyna","","Deputy Prime Minister for European and Euro-Atlantic integration of Ukraine, a mother and a dreamer","https://t.co/eGpBUaq4wO",FALSE,17610,124,515,974,602,2020-06-11 12:01:08,TRUE,"https://t.co/eGpBUaq4wO","https://www.kmu.gov.ua/",,"https://pbs.twimg.com/profile_banners/1271049784170893312/1652202982",,"http://pbs.twimg.com/profile_images/1454873511097507842/OtVU8WSP_normal.jpg"
"x1271049784170893312","x1511722113585008647",2022-04-06 15:06:52,"StefanishynaO","<U+2757><U+FE0F>In Mariupol, the Russian occupiers have started using mobile crematoria to conceal their atrocities, the city council says. Amid the #BuchaMassacre, the Russian leadership ordered to destroy the traces of its army's crimes in Mariupol. [1/2] #SaveMariupol","Twitter for Android",140,,,,FALSE,TRUE,0,225,,,,,,,,,,,,,,,,"x1388819128052506627","StratcomCentre","en",,,,,,,,,,,,,,,,"x1511670057969012739","<U+2757><U+FE0F>In Mariupol, the Russian occupiers have started using mobile crematoria to conceal their atrocities, the city council says. Amid the #BuchaMassacre, the Russian leadership ordered to destroy the traces of its army's crimes in Mariupol. [1/2] #SaveMariupol",2022-04-06 11:40:01,"Twitter Web App",371,225,"x1388819128052506627","StratcomCentre","Stratcom Centre UA",54671,329,4906,"","The Centre for Strategic Communication and Information Security under the Ministry of Culture and Information Policy of Ukraine",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanishynaO/status/1511722113585008647","Olga Stefanishyna","","Deputy Prime Minister for European and Euro-Atlantic integration of Ukraine, a mother and a dreamer","https://t.co/eGpBUaq4wO",FALSE,17610,124,515,974,602,2020-06-11 12:01:08,TRUE,"https://t.co/eGpBUaq4wO","https://www.kmu.gov.ua/",,"https://pbs.twimg.com/profile_banners/1271049784170893312/1652202982",,"http://pbs.twimg.com/profile_images/1454873511097507842/OtVU8WSP_normal.jpg"
"x1271049784170893312","x1511398537694699527",2022-04-05 17:41:06,"StefanishynaO","The true face of the Russian army has finally been revealed to the world. 
#CloseTheSky! Save lives of innocent civilians. 

#BuchaMasacre
#StandWithUkraine 
#StopRussia https://t.co/X4edAZ7YIO","Twitter for Android",169,,,,FALSE,FALSE,48,12,,,"CloseTheSky BuchaMasacre StandWithUkraine StopRussia",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1511398413316902919/pu/img/FpnJ6OEUQs9dZLjk.jpg","https://t.co/X4edAZ7YIO","https://twitter.com/StefanishynaO/status/1511398537694699527/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1511398413316902919/pu/img/FpnJ6OEUQs9dZLjk.jpg","https://t.co/X4edAZ7YIO","https://twitter.com/StefanishynaO/status/1511398537694699527/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanishynaO/status/1511398537694699527","Olga Stefanishyna","","Deputy Prime Minister for European and Euro-Atlantic integration of Ukraine, a mother and a dreamer","https://t.co/eGpBUaq4wO",FALSE,17610,124,515,974,602,2020-06-11 12:01:08,TRUE,"https://t.co/eGpBUaq4wO","https://www.kmu.gov.ua/",,"https://pbs.twimg.com/profile_banners/1271049784170893312/1652202982",,"http://pbs.twimg.com/profile_images/1454873511097507842/OtVU8WSP_normal.jpg"
"x1271049784170893312","x1511372201676750856",2022-04-05 15:56:27,"StefanishynaO","Negotiated with President of the <U+0001F1EA><U+0001F1FA> Commission @vonderleyen. Informed about inhumane crimes of the aggressor in the suburbs of Kyiv. Agreed - all guilty must be punished! Appreciate the EU's readiness to provide financial &amp; technical support to the relevant JIT #StopRussia","Twitter for Android",140,,,,FALSE,TRUE,0,6889,,,,,,,,,,,,,,,,"x1120633726478823425 x1146329871418843136","ZelenskyyUa vonderleyen","en",,,,,,,,,,,,,,,,"x1511054463741706244","Negotiated with President of the <U+0001F1EA><U+0001F1FA> Commission @vonderleyen. Informed about inhumane crimes of the aggressor in the suburbs of Kyiv. Agreed - all guilty must be punished! Appreciate the EU's readiness to provide financial &amp; technical support to the relevant JIT #StopRussia",2022-04-04 18:53:52,"Twitter for iPhone",45759,6889,"x1120633726478823425","ZelenskyyUa","<U+0412><U+043E><U+043B><U+043E><U+0434><U+0438><U+043C><U+0438><U+0440> <U+0417><U+0435><U+043B><U+0435><U+043D><U+0441><U+044C><U+043A><U+0438><U+0439>",6466700,1,2344,"<U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0430>","<U+041F><U+0440><U+0435><U+0437><U+0438><U+0434><U+0435><U+043D><U+0442> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438>",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanishynaO/status/1511372201676750856","Olga Stefanishyna","","Deputy Prime Minister for European and Euro-Atlantic integration of Ukraine, a mother and a dreamer","https://t.co/eGpBUaq4wO",FALSE,17610,124,515,974,602,2020-06-11 12:01:08,TRUE,"https://t.co/eGpBUaq4wO","https://www.kmu.gov.ua/",,"https://pbs.twimg.com/profile_banners/1271049784170893312/1652202982",,"http://pbs.twimg.com/profile_images/1454873511097507842/OtVU8WSP_normal.jpg"
