"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1120633726478823425","x1497132608701927424",2022-02-25 08:53:23,"ZelenskyyUa","Not all possibilities for sanctions have been exhausted yet. The pressure on Russia must increase. Said this to @Vonderleyen. I am grateful to the President for her decision on additional financial assistance.","Twitter for iPhone",209,,,,FALSE,FALSE,49231,7014,,,,,,,,,,,,,,,,"x1146329871418843136","vonderleyen","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ZelenskyyUa/status/1497132608701927424","<U+0412><U+043E><U+043B><U+043E><U+0434><U+0438><U+043C><U+0438><U+0440> <U+0417><U+0435><U+043B><U+0435><U+043D><U+0441><U+044C><U+043A><U+0438><U+0439>","<U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0430>","<U+041F><U+0440><U+0435><U+0437><U+0438><U+0434><U+0435><U+043D><U+0442> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438>","https://t.co/ctVL0atMBQ",FALSE,6466695,1,13450,2344,2,2019-04-23 10:21:15,TRUE,"https://t.co/ctVL0atMBQ","https://www.president.gov.ua",,"https://pbs.twimg.com/profile_banners/1120633726478823425/1659044047",,"http://pbs.twimg.com/profile_images/1215070700026855425/7edvU72D_normal.jpg"
"x1120633726478823425","x1497131985260658688",2022-02-25 08:50:55,"ZelenskyyUa","<U+0429><U+0435> <U+043D><U+0435> <U+0432><U+0441><U+0456> <U+043C><U+043E><U+0436><U+043B><U+0438><U+0432><U+043E><U+0441><U+0442><U+0456> <U+0449><U+043E><U+0434><U+043E> <U+0441><U+0430><U+043D><U+043A><U+0446><U+0456><U+0439> <U+0432><U+0438><U+0447><U+0435><U+0440><U+043F><U+0430><U+043D><U+0456>. <U+0422><U+0438><U+0441><U+043A> <U+043D><U+0430> <U+0420><U+043E><U+0441><U+0456><U+044E> <U+043C><U+0430><U+0454> <U+043F><U+043E><U+0441><U+0438><U+043B><U+044E><U+0432><U+0430><U+0442><U+0438><U+0441><U+044F>. <U+0421><U+043A><U+0430><U+0437><U+0430><U+0432> <U+043F><U+0440><U+043E> <U+0446><U+0435> @vonderleyen. <U+0412><U+0434><U+044F><U+0447><U+043D><U+0438><U+0439> <U+043F><U+0430><U+043D><U+0456> <U+041F><U+0440><U+0435><U+0437><U+0438><U+0434><U+0435><U+043D><U+0442><U+0443> <U+0437><U+0430> <U+0440><U+0456><U+0448><U+0435><U+043D><U+043D><U+044F> <U+0449><U+043E><U+0434><U+043E> <U+0434><U+043E><U+0434><U+0430><U+0442><U+043A><U+043E><U+0432><U+043E><U+0457> <U+0444><U+0456><U+043D><U+0430><U+043D><U+0441><U+043E><U+0432><U+043E><U+0457> <U+0434><U+043E><U+043F><U+043E><U+043C><U+043E><U+0433><U+0438>.","Twitter for iPhone",176,,,,FALSE,FALSE,19208,1960,,,,,,,,,,,,,,,,"x1146329871418843136","vonderleyen","uk",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ZelenskyyUa/status/1497131985260658688","<U+0412><U+043E><U+043B><U+043E><U+0434><U+0438><U+043C><U+0438><U+0440> <U+0417><U+0435><U+043B><U+0435><U+043D><U+0441><U+044C><U+043A><U+0438><U+0439>","<U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0430>","<U+041F><U+0440><U+0435><U+0437><U+0438><U+0434><U+0435><U+043D><U+0442> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438>","https://t.co/ctVL0atMBQ",FALSE,6466695,1,13450,2344,2,2019-04-23 10:21:15,TRUE,"https://t.co/ctVL0atMBQ","https://www.president.gov.ua",,"https://pbs.twimg.com/profile_banners/1120633726478823425/1659044047",,"http://pbs.twimg.com/profile_images/1215070700026855425/7edvU72D_normal.jpg"
"x1120633726478823425","x1497128614676123648",2022-02-25 08:37:31,"ZelenskyyUa","Discussed with @niinisto countering the aggressor. Informed about our defense, insidious shelling of Kyiv. Grateful to <U+0001F1EB><U+0001F1EE> for allocating $50 million aid. It’s an effective contribution to the anti-war coalition. We keep working. We need to increase sanctions &amp; <U+0001F1FA><U+0001F1E6> defense support","Twitter for iPhone",283,,,,FALSE,FALSE,34053,3774,,,,,,,,,,,,,,,,"x37665086","niinisto","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ZelenskyyUa/status/1497128614676123648","<U+0412><U+043E><U+043B><U+043E><U+0434><U+0438><U+043C><U+0438><U+0440> <U+0417><U+0435><U+043B><U+0435><U+043D><U+0441><U+044C><U+043A><U+0438><U+0439>","<U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0430>","<U+041F><U+0440><U+0435><U+0437><U+0438><U+0434><U+0435><U+043D><U+0442> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438>","https://t.co/ctVL0atMBQ",FALSE,6466695,1,13450,2344,2,2019-04-23 10:21:15,TRUE,"https://t.co/ctVL0atMBQ","https://www.president.gov.ua",,"https://pbs.twimg.com/profile_banners/1120633726478823425/1659044047",,"http://pbs.twimg.com/profile_images/1215070700026855425/7edvU72D_normal.jpg"
"x1120633726478823425","x1497127447900397568",2022-02-25 08:32:53,"ZelenskyyUa","<U+041E><U+0431><U+0433><U+043E><U+0432><U+043E><U+0440><U+0438><U+0432> <U+0437> @niinisto <U+043F><U+0438><U+0442><U+0430><U+043D><U+043D><U+044F> <U+043F><U+0440><U+043E><U+0442><U+0438><U+0434><U+0456><U+0457> <U+0430><U+0433><U+0440><U+0435><U+0441><U+043E><U+0440><U+0443>. <U+041F><U+043E><U+0456><U+043D><U+0444><U+043E><U+0440><U+043C><U+0443><U+0432><U+0430><U+0432> <U+043F><U+0440><U+043E> <U+043D><U+0430><U+0448> <U+0437><U+0430><U+0445><U+0438><U+0441><U+0442>, <U+043F><U+0456><U+0434><U+0441><U+0442><U+0443><U+043F><U+043D><U+0438><U+0439> <U+043E><U+0431><U+0441><U+0442><U+0440><U+0456><U+043B> <U+041A><U+0438><U+0454><U+0432><U+0430>. <U+0412><U+0434><U+044F><U+0447><U+043D><U+0438><U+0439> <U+0001F1EB><U+0001F1EE> <U+043F><U+0430><U+0440><U+0442><U+043D><U+0435><U+0440><U+0430><U+043C> <U+0437><U+0430> <U+0432><U+0438><U+0434><U+0456><U+043B><U+0435><U+043D><U+043D><U+044F> 50 <U+043C><U+043B><U+043D> <U+0434><U+043E><U+043B>. <U+0434><U+043E><U+043F><U+043E><U+043C><U+043E><U+0433><U+0438>. <U+0426><U+0435> – <U+0434><U+0456><U+0454><U+0432><U+0438><U+0439> <U+0432><U+043D><U+0435><U+0441><U+043E><U+043A> <U+0432> <U+0430><U+043D><U+0442><U+0438><U+0432><U+043E><U+0454><U+043D><U+043D><U+0443> <U+043A><U+043E><U+0430><U+043B><U+0456><U+0446><U+0456><U+044E>. <U+041F><U+0440><U+0430><U+0446><U+044E><U+0454><U+043C><U+043E> <U+0434><U+0430><U+043B><U+0456>. <U+041C><U+0430><U+0454><U+043C><U+043E> <U+043F><U+043E><U+0441><U+0438><U+043B><U+044E><U+0432><U+0430><U+0442><U+0438> <U+0441><U+0430><U+043D><U+043A><U+0446><U+0456><U+0457>. <U+0417><U+0431><U+0456><U+043B><U+044C><U+0448><U+0443><U+0432><U+0430><U+0442><U+0438> <U+043E><U+0431><U+043E><U+0440><U+043E><U+043D><U+043D><U+0443> <U+043F><U+0456><U+0434><U+0442><U+0440><U+0438><U+043C><U+043A><U+0443> <U+0001F1FA><U+0001F1E6>.","Twitter for iPhone",277,,,,FALSE,FALSE,19967,2122,,,,,,,,,,,,,,,,"x37665086","niinisto","uk",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ZelenskyyUa/status/1497127447900397568","<U+0412><U+043E><U+043B><U+043E><U+0434><U+0438><U+043C><U+0438><U+0440> <U+0417><U+0435><U+043B><U+0435><U+043D><U+0441><U+044C><U+043A><U+0438><U+0439>","<U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0430>","<U+041F><U+0440><U+0435><U+0437><U+0438><U+0434><U+0435><U+043D><U+0442> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438>","https://t.co/ctVL0atMBQ",FALSE,6466695,1,13450,2344,2,2019-04-23 10:21:15,TRUE,"https://t.co/ctVL0atMBQ","https://www.president.gov.ua",,"https://pbs.twimg.com/profile_banners/1120633726478823425/1659044047",,"http://pbs.twimg.com/profile_images/1215070700026855425/7edvU72D_normal.jpg"
"x1120633726478823425","x1497117756734464022",2022-02-25 07:54:22,"ZelenskyyUa","Held talks with <U+0001F1EC><U+0001F1E7> PM @BorisJohnson. Reported on the course of <U+0001F1FA><U+0001F1E6>’s defense and insidious attacks on Kyiv by the aggressor. Today <U+0001F1FA><U+0001F1E6> needs the support of partners more than ever. We demand effective counteraction to the Russian Federation. Sanctions must be further strengthened.","Twitter Web App",279,,,,FALSE,FALSE,39161,6118,,,,,,,,,,,,,,,,"x3131144855","BorisJohnson","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ZelenskyyUa/status/1497117756734464022","<U+0412><U+043E><U+043B><U+043E><U+0434><U+0438><U+043C><U+0438><U+0440> <U+0417><U+0435><U+043B><U+0435><U+043D><U+0441><U+044C><U+043A><U+0438><U+0439>","<U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0430>","<U+041F><U+0440><U+0435><U+0437><U+0438><U+0434><U+0435><U+043D><U+0442> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438>","https://t.co/ctVL0atMBQ",FALSE,6466695,1,13450,2344,2,2019-04-23 10:21:15,TRUE,"https://t.co/ctVL0atMBQ","https://www.president.gov.ua",,"https://pbs.twimg.com/profile_banners/1120633726478823425/1659044047",,"http://pbs.twimg.com/profile_images/1215070700026855425/7edvU72D_normal.jpg"
"x1120633726478823425","x1497115985853231107",2022-02-25 07:47:20,"ZelenskyyUa","<U+041F><U+0440><U+043E><U+0432><U+0456><U+0432> <U+043F><U+0435><U+0440><U+0435><U+043C><U+043E><U+0432><U+0438><U+043D><U+0438> <U+0437> <U+041F><U+0440><U+0435><U+043C>'<U+0454><U+0440>-<U+043C><U+0456><U+043D><U+0456><U+0441><U+0442><U+0440><U+043E><U+043C> <U+0001F1EC><U+0001F1E7> @BorisJohnson. <U+041F><U+043E><U+0432><U+0456><U+0434><U+043E><U+043C><U+0438><U+0432> <U+043F><U+0440><U+043E> <U+043F><U+0435><U+0440><U+0435><U+0431><U+0456><U+0433> <U+043E><U+0431><U+043E><U+0440><U+043E><U+043D><U+0438> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438>. <U+041F><U+0440><U+043E> <U+043F><U+0456><U+0434><U+0441><U+0442><U+0443><U+043F><U+043D><U+0456> <U+043E><U+0431><U+0441><U+0442><U+0440><U+0456><U+043B><U+0438> <U+041A><U+0438><U+0454><U+0432><U+0430> <U+0430><U+0433><U+0440><U+0435><U+0441><U+043E><U+0440><U+043E><U+043C>. <U+0421><U+044C><U+043E><U+0433><U+043E><U+0434><U+043D><U+0456> <U+0001F1FA><U+0001F1E6> <U+044F><U+043A> <U+043D><U+0456><U+043A><U+043E><U+043B><U+0438> <U+043F><U+043E><U+0442><U+0440><U+0435><U+0431><U+0443><U+0454> <U+043E><U+0431><U+043E><U+0440><U+043E><U+043D><U+043D><U+043E><U+0457> <U+043F><U+0456><U+0434><U+0442><U+0440><U+0438><U+043C><U+043A><U+0438> <U+043F><U+0430><U+0440><U+0442><U+043D><U+0435><U+0440><U+0456><U+0432>. <U+0412><U+0438><U+043C><U+0430><U+0433><U+0430><U+0454><U+043C><U+043E> <U+0434><U+0456><U+0454><U+0432><U+043E><U+0457> <U+043F><U+0440><U+043E><U+0442><U+0438><U+0434><U+0456><U+0457> <U+0420><U+0424>. <U+0421><U+0430><U+043D><U+043A><U+0446><U+0456><U+0457> <U+043C><U+0430><U+044E><U+0442><U+044C> <U+0431><U+0443><U+0442><U+0438> <U+0449><U+0435> <U+0431><U+0456><U+043B><U+044C><U+0448><U+0435> <U+043F><U+043E><U+0441><U+0438><U+043B><U+0435><U+043D><U+0456>.","Twitter Web App",265,,,,FALSE,FALSE,18947,2538,,,,,,,,,,,,,,,,"x3131144855","BorisJohnson","uk",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ZelenskyyUa/status/1497115985853231107","<U+0412><U+043E><U+043B><U+043E><U+0434><U+0438><U+043C><U+0438><U+0440> <U+0417><U+0435><U+043B><U+0435><U+043D><U+0441><U+044C><U+043A><U+0438><U+0439>","<U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0430>","<U+041F><U+0440><U+0435><U+0437><U+0438><U+0434><U+0435><U+043D><U+0442> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438>","https://t.co/ctVL0atMBQ",FALSE,6466695,1,13450,2344,2,2019-04-23 10:21:15,TRUE,"https://t.co/ctVL0atMBQ","https://www.president.gov.ua",,"https://pbs.twimg.com/profile_banners/1120633726478823425/1659044047",,"http://pbs.twimg.com/profile_images/1215070700026855425/7edvU72D_normal.jpg"
"x1120633726478823425","x1497095228175663106",2022-02-25 06:24:51,"ZelenskyyUa","We defend our freedom, our land. We need effective international assistance. Discussed this with @AndrzejDuda. Appealed to the Bucharest Nine for defense aid, sanctions, pressure on the aggressor. Together we have to put <U+0001F1F7><U+0001F1FA> at the negotiating table. We need anti-war coalition.","Twitter Web App",277,,,,FALSE,FALSE,67245,10688,,,,,,,,,,,,,,,,"x202086424","AndrzejDuda","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ZelenskyyUa/status/1497095228175663106","<U+0412><U+043E><U+043B><U+043E><U+0434><U+0438><U+043C><U+0438><U+0440> <U+0417><U+0435><U+043B><U+0435><U+043D><U+0441><U+044C><U+043A><U+0438><U+0439>","<U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0430>","<U+041F><U+0440><U+0435><U+0437><U+0438><U+0434><U+0435><U+043D><U+0442> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438>","https://t.co/ctVL0atMBQ",FALSE,6466695,1,13450,2344,2,2019-04-23 10:21:15,TRUE,"https://t.co/ctVL0atMBQ","https://www.president.gov.ua",,"https://pbs.twimg.com/profile_banners/1120633726478823425/1659044047",,"http://pbs.twimg.com/profile_images/1215070700026855425/7edvU72D_normal.jpg"
"x1120633726478823425","x1497094274911027209",2022-02-25 06:21:04,"ZelenskyyUa","<U+041C><U+0438> <U+0437><U+0430><U+0445><U+0438><U+0449><U+0430><U+0454><U+043C><U+043E> <U+0441><U+0432><U+043E><U+044E> <U+0441><U+0432><U+043E><U+0431><U+043E><U+0434><U+0443> <U+0456> <U+0437><U+0435><U+043C><U+043B><U+044E>. <U+0410><U+043B><U+0435> <U+043F><U+043E><U+0442><U+0440><U+0435><U+0431><U+0443><U+0454><U+043C><U+043E> <U+0434><U+0456><U+0454><U+0432><U+043E><U+0457> <U+043C><U+0456><U+0436><U+043D><U+0430><U+0440><U+043E><U+0434><U+043D><U+043E><U+0457> <U+0434><U+043E><U+043F><U+043E><U+043C><U+043E><U+0433><U+0438>. <U+041E><U+0431><U+0433><U+043E><U+0432><U+043E><U+0440><U+0438><U+0432> <U+0446><U+0435> <U+0437> @AndrzejDuda. <U+0417><U+0432><U+0435><U+0440><U+043D><U+0443><U+0432><U+0441><U+044F> <U+0434><U+043E> <U+0411><U+0443><U+0445><U+0430><U+0440><U+0435><U+0441><U+0442><U+0441><U+044C><U+043A><U+043E><U+0457> <U+0434><U+0435><U+0432>'<U+044F><U+0442><U+043A><U+0438> <U+0449><U+043E><U+0434><U+043E> <U+043E><U+0431><U+043E><U+0440><U+043E><U+043D><U+043D><U+043E><U+0457> <U+0434><U+043E><U+043F><U+043E><U+043C><U+043E><U+0433><U+0438>, <U+0441><U+0430><U+043D><U+043A><U+0446><U+0456><U+0439>, <U+0442><U+0438><U+0441><U+043A><U+0443> <U+043D><U+0430> <U+0430><U+0433><U+0440><U+0435><U+0441><U+043E><U+0440><U+0430>. <U+0421><U+043F><U+0456><U+043B><U+044C><U+043D><U+043E> <U+043C><U+0430><U+0454><U+043C><U+043E> <U+043F><U+043E><U+0441><U+0430><U+0434><U+0438><U+0442><U+0438> <U+0001F1F7><U+0001F1FA> <U+0437><U+0430> <U+0441><U+0442><U+0456><U+043B> <U+043F><U+0435><U+0440><U+0435><U+0433><U+043E><U+0432><U+043E><U+0440><U+0456><U+0432>. <U+041F><U+043E><U+0442><U+0440><U+0435><U+0431><U+0443><U+0454><U+043C><U+043E> <U+0430><U+043D><U+0442><U+0438><U+0432><U+043E><U+0454><U+043D><U+043D><U+043E><U+0457> <U+043A><U+043E><U+0430><U+043B><U+0456><U+0446><U+0456><U+0457>.","Twitter Web App",276,,,,FALSE,FALSE,27080,3521,,,,,,,,,,,,,,,,"x202086424","AndrzejDuda","uk",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ZelenskyyUa/status/1497094274911027209","<U+0412><U+043E><U+043B><U+043E><U+0434><U+0438><U+043C><U+0438><U+0440> <U+0417><U+0435><U+043B><U+0435><U+043D><U+0441><U+044C><U+043A><U+0438><U+0439>","<U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0430>","<U+041F><U+0440><U+0435><U+0437><U+0438><U+0434><U+0435><U+043D><U+0442> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438>","https://t.co/ctVL0atMBQ",FALSE,6466695,1,13450,2344,2,2019-04-23 10:21:15,TRUE,"https://t.co/ctVL0atMBQ","https://www.president.gov.ua",,"https://pbs.twimg.com/profile_banners/1120633726478823425/1659044047",,"http://pbs.twimg.com/profile_images/1215070700026855425/7edvU72D_normal.jpg"
"x1120633726478823425","x1496909599022145538",2022-02-24 18:07:14,"ZelenskyyUa","Phone conversation with @JustinTrudeau <U+0001F1E8><U+0001F1E6> Today there is a full-scale war throughout <U+0001F1FA><U+0001F1E6>!  We demand the immediate imposition of additional tough sanctions against Russia. Now, more than ever, we need concrete support! I count on leadership of <U+0001F1E8><U+0001F1E6> in this process!","Twitter Web App",262,,,,FALSE,FALSE,57096,7672,,,,,,,,,,,,,,,,"x14260960","JustinTrudeau","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ZelenskyyUa/status/1496909599022145538","<U+0412><U+043E><U+043B><U+043E><U+0434><U+0438><U+043C><U+0438><U+0440> <U+0417><U+0435><U+043B><U+0435><U+043D><U+0441><U+044C><U+043A><U+0438><U+0439>","<U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0430>","<U+041F><U+0440><U+0435><U+0437><U+0438><U+0434><U+0435><U+043D><U+0442> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438>","https://t.co/ctVL0atMBQ",FALSE,6466695,1,13450,2344,2,2019-04-23 10:21:15,TRUE,"https://t.co/ctVL0atMBQ","https://www.president.gov.ua",,"https://pbs.twimg.com/profile_banners/1120633726478823425/1659044047",,"http://pbs.twimg.com/profile_images/1215070700026855425/7edvU72D_normal.jpg"
"x1120633726478823425","x1496909577660547081",2022-02-24 18:07:09,"ZelenskyyUa","<U+0422><U+0435><U+043B><U+0435><U+0444><U+043E><U+043D><U+043D><U+0430> <U+0440><U+043E><U+0437><U+043C><U+043E><U+0432><U+0430> <U+0437> @JustinTrudeau <U+0001F1E8><U+0001F1E6> <U+0421><U+044C><U+043E><U+0433><U+043E><U+0434><U+043D><U+0456> <U+0439><U+0434><U+0435> <U+043F><U+043E><U+0432><U+043D><U+043E><U+043C><U+0430><U+0441><U+0448><U+0442><U+0430><U+0431><U+043D><U+0430> <U+0432><U+0456><U+0439><U+043D><U+0430> <U+043D><U+0430> <U+0442><U+0435><U+0440><U+0438><U+0442><U+043E><U+0440><U+0456><U+0457> <U+0432><U+0441><U+0456><U+0454><U+0457> <U+0001F1FA><U+0001F1E6>! <U+0412><U+0438><U+043C><U+0430><U+0433><U+0430><U+0454><U+043C><U+043E> <U+043D><U+0435><U+0433><U+0430><U+0439><U+043D><U+043E> <U+0437><U+0430><U+043F><U+0440><U+043E><U+0432><U+0430><U+0434><U+0438><U+0442><U+0438> <U+0434><U+043E><U+0434><U+0430><U+0442><U+043A><U+043E><U+0432><U+0456> <U+0436><U+043E><U+0440><U+0441><U+0442><U+043A><U+0456> <U+0441><U+0430><U+043D><U+043A><U+0446><U+0456><U+0457> <U+043F><U+0440><U+043E><U+0442><U+0438> <U+0420><U+0424>. <U+0417><U+0430><U+0440><U+0430><U+0437> <U+044F><U+043A> <U+043D><U+0456><U+043A><U+043E><U+043B><U+0438> <U+043F><U+043E><U+0442><U+0440><U+0435><U+0431><U+0443><U+0454><U+043C><U+043E> <U+043A><U+043E><U+043D><U+043A><U+0440><U+0435><U+0442><U+043D><U+043E><U+0457> <U+043F><U+0456><U+0434><U+0442><U+0440><U+0438><U+043C><U+043A><U+0438>! <U+0420><U+043E><U+0437><U+0440><U+0430><U+0445><U+043E><U+0432><U+0443><U+044E> <U+043D><U+0430> <U+043B><U+0456><U+0434><U+0435><U+0440><U+0441><U+0442><U+0432><U+043E> <U+0001F1E8><U+0001F1E6> <U+0432> <U+0446><U+044C><U+043E><U+043C><U+0443> <U+043F><U+0440><U+043E><U+0446><U+0435><U+0441><U+0456>!","Twitter Web App",253,,,,FALSE,FALSE,18531,2113,,,,,,,,,,,,,,,,"x14260960","JustinTrudeau","uk",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ZelenskyyUa/status/1496909577660547081","<U+0412><U+043E><U+043B><U+043E><U+0434><U+0438><U+043C><U+0438><U+0440> <U+0417><U+0435><U+043B><U+0435><U+043D><U+0441><U+044C><U+043A><U+0438><U+0439>","<U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0430>","<U+041F><U+0440><U+0435><U+0437><U+0438><U+0434><U+0435><U+043D><U+0442> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438>","https://t.co/ctVL0atMBQ",FALSE,6466695,1,13450,2344,2,2019-04-23 10:21:15,TRUE,"https://t.co/ctVL0atMBQ","https://www.president.gov.ua",,"https://pbs.twimg.com/profile_banners/1120633726478823425/1659044047",,"http://pbs.twimg.com/profile_images/1215070700026855425/7edvU72D_normal.jpg"
"x1120633726478823425","x1496877445332582407",2022-02-24 15:59:28,"ZelenskyyUa","A package of additional tough sanctions against Russia from the EU is approaching. Discussed all the details with @EmmanuelMacron. We demand the disconnection of Russia from SWIFT, the introduction of a no-fly zone over Ukraine and other effective steps to stop the aggressor.","Twitter Web App",276,,,,FALSE,FALSE,40129,6706,,,,,,,,,,,,,,,,"x1976143068","EmmanuelMacron","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ZelenskyyUa/status/1496877445332582407","<U+0412><U+043E><U+043B><U+043E><U+0434><U+0438><U+043C><U+0438><U+0440> <U+0417><U+0435><U+043B><U+0435><U+043D><U+0441><U+044C><U+043A><U+0438><U+0439>","<U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0430>","<U+041F><U+0440><U+0435><U+0437><U+0438><U+0434><U+0435><U+043D><U+0442> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438>","https://t.co/ctVL0atMBQ",FALSE,6466695,1,13450,2344,2,2019-04-23 10:21:15,TRUE,"https://t.co/ctVL0atMBQ","https://www.president.gov.ua",,"https://pbs.twimg.com/profile_banners/1120633726478823425/1659044047",,"http://pbs.twimg.com/profile_images/1215070700026855425/7edvU72D_normal.jpg"
