"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x2742078001","x1502957937207226372",2022-03-13 10:41:10,"mod_russia","<U+041A><U+0430><U+0434><U+0440><U+044B> <U+0443><U+043D><U+0438><U+0447><U+0442><U+043E><U+0436><U+0435><U+043D><U+0438><U+044F> <U+0440><U+0435><U+0430><U+043A><U+0442><U+0438><U+0432><U+043D><U+043E><U+0439> <U+0441><U+0438><U+0441><U+0442><U+0435><U+043C><U+044B> <U+0437><U+0430><U+043B><U+043F><U+043E><U+0432><U+043E><U+0433><U+043E> <U+043E><U+0433><U+043D><U+044F> <U+0412><U+0421><U+0423> <U+27A1><U+FE0F> https://t.co/Wzj1T9XZYB https://t.co/DWwRRJCdEO","Twitter Media Studio",82,,,,FALSE,FALSE,363,91,,,,,"bit.ly/3t7ZEML","https://t.co/Wzj1T9XZYB","http://bit.ly/3t7ZEML","http://pbs.twimg.com/amplify_video_thumb/1502956458769534979/img/wMHrFp4U3-xCqtkB.jpg","https://t.co/DWwRRJCdEO","https://twitter.com/mod_russia/status/1502957937207226372/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1502956458769534979/img/wMHrFp4U3-xCqtkB.jpg","https://t.co/DWwRRJCdEO","https://twitter.com/mod_russia/status/1502957937207226372/video/1",,,,"ru",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mod_russia/status/1502957937207226372","<U+041C><U+0438><U+043D><U+043E><U+0431><U+043E><U+0440><U+043E><U+043D><U+044B> <U+0420><U+043E><U+0441><U+0441><U+0438><U+0438>","<U+041C><U+043E><U+0441><U+043A><U+0432><U+0430>","<U+041C><U+0438><U+043D><U+0438><U+0441><U+0442><U+0435><U+0440><U+0441><U+0442><U+0432><U+043E> <U+043E><U+0431><U+043E><U+0440><U+043E><U+043D><U+044B> <U+0420><U+043E><U+0441><U+0441><U+0438><U+0439><U+0441><U+043A><U+043E><U+0439> <U+0424><U+0435><U+0434><U+0435><U+0440><U+0430><U+0446><U+0438><U+0438> 

Telegram: https://t.co/5pksy5upqv, https://t.co/DJpqIK3tly
Rutube: https://t.co/NGzHxdHnP0","https://t.co/kbz7SXH0TI",FALSE,331683,223,2400,47034,2910,2014-08-18 13:14:39,TRUE,"https://t.co/kbz7SXH0TI","http://mil.ru",,"https://pbs.twimg.com/profile_banners/2742078001/1590497515","http://abs.twimg.com/images/themes/theme11/bg.gif","http://pbs.twimg.com/profile_images/1480144390953836546/zkT9XC9q_normal.jpg"
"x2742078001","x1502937737514696705",2022-03-13 09:20:54,"mod_russia","Briefing by Russian Defence Ministry <U+27A1><U+FE0F> https://t.co/seI692S29N https://t.co/CG12BUfCjx","Twitter Media Studio",63,,,,FALSE,FALSE,263,90,,,,,"bit.ly/3i9KUGx","https://t.co/seI692S29N","http://bit.ly/3i9KUGx","http://pbs.twimg.com/media/FNuA_RsWYAAZ7ZP.jpg","https://t.co/CG12BUfCjx","https://twitter.com/mod_russia/status/1502937737514696705/video/1","photo","http://pbs.twimg.com/media/FNuA_RsWYAAZ7ZP.jpg","https://t.co/CG12BUfCjx","https://twitter.com/mod_russia/status/1502937737514696705/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mod_russia/status/1502937737514696705","<U+041C><U+0438><U+043D><U+043E><U+0431><U+043E><U+0440><U+043E><U+043D><U+044B> <U+0420><U+043E><U+0441><U+0441><U+0438><U+0438>","<U+041C><U+043E><U+0441><U+043A><U+0432><U+0430>","<U+041C><U+0438><U+043D><U+0438><U+0441><U+0442><U+0435><U+0440><U+0441><U+0442><U+0432><U+043E> <U+043E><U+0431><U+043E><U+0440><U+043E><U+043D><U+044B> <U+0420><U+043E><U+0441><U+0441><U+0438><U+0439><U+0441><U+043A><U+043E><U+0439> <U+0424><U+0435><U+0434><U+0435><U+0440><U+0430><U+0446><U+0438><U+0438> 

Telegram: https://t.co/5pksy5upqv, https://t.co/DJpqIK3tly
Rutube: https://t.co/NGzHxdHnP0","https://t.co/kbz7SXH0TI",FALSE,331683,223,2400,47034,2910,2014-08-18 13:14:39,TRUE,"https://t.co/kbz7SXH0TI","http://mil.ru",,"https://pbs.twimg.com/profile_banners/2742078001/1590497515","http://abs.twimg.com/images/themes/theme11/bg.gif","http://pbs.twimg.com/profile_images/1480144390953836546/zkT9XC9q_normal.jpg"
"x2742078001","x1502934108451782657",2022-03-13 09:06:29,"mod_russia","<U+0420><U+043E><U+0441><U+0441><U+0438><U+0439><U+0441><U+043A><U+0438><U+0435> <U+0432><U+043E><U+0435><U+043D><U+043D><U+043E><U+0441><U+043B><U+0443><U+0436><U+0430><U+0449><U+0438><U+0435> <U+0434><U+043E><U+0441><U+0442><U+0430><U+0432><U+0438><U+043B><U+0438> <U+0431><U+043E><U+043B><U+0435><U+0435> 40 <U+0442><U+043E><U+043D><U+043D> <U+0433><U+0443><U+043C><U+0430><U+043D><U+0438><U+0442><U+0430><U+0440><U+043D><U+043E><U+0439> <U+043F><U+043E><U+043C><U+043E><U+0449><U+0438> <U+0434><U+043B><U+044F> <U+0436><U+0438><U+0442><U+0435><U+043B><U+0435><U+0439> <U+0411><U+043E><U+0440><U+043E><U+0434><U+044F><U+043D><U+0441><U+043A><U+043E><U+0433><U+043E> <U+0440><U+0430><U+0439><U+043E><U+043D><U+0430> <U+041A><U+0438><U+0435><U+0432><U+0441><U+043A><U+043E><U+0439> <U+043E><U+0431><U+043B><U+0430><U+0441><U+0442><U+0438> <U+27A1><U+FE0F> https://t.co/nfFHxWiRIT https://t.co/u37x6bLdDE","Twitter Media Studio",145,,,,FALSE,FALSE,462,175,,,,,"bit.ly/3tVwmQo","https://t.co/nfFHxWiRIT","http://bit.ly/3tVwmQo","http://pbs.twimg.com/media/FNt-UWeWQAEBKmI.jpg","https://t.co/u37x6bLdDE","https://twitter.com/mod_russia/status/1502934108451782657/video/1","photo","http://pbs.twimg.com/media/FNt-UWeWQAEBKmI.jpg","https://t.co/u37x6bLdDE","https://twitter.com/mod_russia/status/1502934108451782657/video/1",,,,"ru",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mod_russia/status/1502934108451782657","<U+041C><U+0438><U+043D><U+043E><U+0431><U+043E><U+0440><U+043E><U+043D><U+044B> <U+0420><U+043E><U+0441><U+0441><U+0438><U+0438>","<U+041C><U+043E><U+0441><U+043A><U+0432><U+0430>","<U+041C><U+0438><U+043D><U+0438><U+0441><U+0442><U+0435><U+0440><U+0441><U+0442><U+0432><U+043E> <U+043E><U+0431><U+043E><U+0440><U+043E><U+043D><U+044B> <U+0420><U+043E><U+0441><U+0441><U+0438><U+0439><U+0441><U+043A><U+043E><U+0439> <U+0424><U+0435><U+0434><U+0435><U+0440><U+0430><U+0446><U+0438><U+0438> 

Telegram: https://t.co/5pksy5upqv, https://t.co/DJpqIK3tly
Rutube: https://t.co/NGzHxdHnP0","https://t.co/kbz7SXH0TI",FALSE,331683,223,2400,47034,2910,2014-08-18 13:14:39,TRUE,"https://t.co/kbz7SXH0TI","http://mil.ru",,"https://pbs.twimg.com/profile_banners/2742078001/1590497515","http://abs.twimg.com/images/themes/theme11/bg.gif","http://pbs.twimg.com/profile_images/1480144390953836546/zkT9XC9q_normal.jpg"
"x2742078001","x1502898434659004420",2022-03-13 06:44:43,"mod_russia","<U+041C><U+0438><U+043D><U+043E><U+0431><U+043E><U+0440><U+043E><U+043D><U+044B> <U+0420><U+043E><U+0441><U+0441><U+0438><U+0438> <U+0437><U+0430><U+043F><U+0443><U+0441><U+0442><U+0438><U+043B><U+043E> <U+0430><U+043D><U+0433><U+043B><U+043E><U+044F><U+0437><U+044B><U+0447><U+043D><U+044B><U+0439> <U+0442><U+0435><U+043B><U+0435><U+0433><U+0440><U+0430><U+043C>-<U+043A><U+0430><U+043D><U+0430><U+043B>: https://t.co/bF89rqWZG6.

<U+041F><U+0440><U+0430><U+0432><U+0434><U+0430> <U+043E> <U+0445><U+043E><U+0434><U+0435> <U+043F><U+0440><U+043E><U+0432><U+0435><U+0434><U+0435><U+043D><U+0438><U+044F> <U+0441><U+043F><U+0435><U+0446><U+0438><U+0430><U+043B><U+044C><U+043D><U+043E><U+0439> <U+0432><U+043E><U+0435><U+043D><U+043D><U+043E><U+0439> <U+043E><U+043F><U+0435><U+0440><U+0430><U+0446><U+0438><U+0438>, <U+043E><U+043F><U+0435><U+0440><U+0430><U+0442><U+0438><U+0432><U+043D><U+0430><U+044F> <U+0438><U+043D><U+0444><U+043E><U+0440><U+043C><U+0430><U+0446><U+0438><U+044F>, <U+0444><U+043E><U+0442><U+043E>- <U+0438> <U+0432><U+0438><U+0434><U+0435><U+043E><U+043C><U+0430><U+0442><U+0435><U+0440><U+0438><U+0430><U+043B><U+044B>, <U+0437><U+0430><U+044F><U+0432><U+043B><U+0435><U+043D><U+0438><U+044F> <U+0438> <U+0431><U+0440><U+0438><U+0444><U+0438><U+043D><U+0433><U+0438> <U+041C><U+0438><U+043D><U+043E><U+0431><U+043E><U+0440><U+043E><U+043D><U+044B> <U+0420><U+043E><U+0441><U+0441><U+0438><U+0438>. https://t.co/G5RVsnUC84","Twitter Web App",225,,,,FALSE,FALSE,653,254,,,,,"t.me/mod_russia_en","https://t.co/bF89rqWZG6","https://t.me/mod_russia_en","http://pbs.twimg.com/media/FNteJYuWUAAM-X1.jpg","https://t.co/G5RVsnUC84","https://twitter.com/mod_russia/status/1502898434659004420/photo/1","photo","http://pbs.twimg.com/media/FNteJYuWUAAM-X1.jpg","https://t.co/G5RVsnUC84","https://twitter.com/mod_russia/status/1502898434659004420/photo/1",,,,"ru",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mod_russia/status/1502898434659004420","<U+041C><U+0438><U+043D><U+043E><U+0431><U+043E><U+0440><U+043E><U+043D><U+044B> <U+0420><U+043E><U+0441><U+0441><U+0438><U+0438>","<U+041C><U+043E><U+0441><U+043A><U+0432><U+0430>","<U+041C><U+0438><U+043D><U+0438><U+0441><U+0442><U+0435><U+0440><U+0441><U+0442><U+0432><U+043E> <U+043E><U+0431><U+043E><U+0440><U+043E><U+043D><U+044B> <U+0420><U+043E><U+0441><U+0441><U+0438><U+0439><U+0441><U+043A><U+043E><U+0439> <U+0424><U+0435><U+0434><U+0435><U+0440><U+0430><U+0446><U+0438><U+0438> 

Telegram: https://t.co/5pksy5upqv, https://t.co/DJpqIK3tly
Rutube: https://t.co/NGzHxdHnP0","https://t.co/kbz7SXH0TI",FALSE,331683,223,2400,47034,2910,2014-08-18 13:14:39,TRUE,"https://t.co/kbz7SXH0TI","http://mil.ru",,"https://pbs.twimg.com/profile_banners/2742078001/1590497515","http://abs.twimg.com/images/themes/theme11/bg.gif","http://pbs.twimg.com/profile_images/1480144390953836546/zkT9XC9q_normal.jpg"
"x2742078001","x1502895766767120388",2022-03-13 06:34:07,"mod_russia","<U+0422><U+043E><U+0447><U+0435><U+0447><U+043D><U+044B><U+0439> <U+0443><U+0434><U+0430><U+0440> <U+0432><U+044B><U+0441><U+043E><U+043A><U+043E><U+0442><U+043E><U+0447><U+043D><U+044B><U+043C> <U+0441><U+043D><U+0430><U+0440><U+044F><U+0434><U+043E><U+043C> «<U+041A><U+0440><U+0430><U+0441><U+043D><U+043E><U+043F><U+043E><U+043B><U+044C>» <U+0430><U+0440><U+0442><U+0438><U+043B><U+043B><U+0435><U+0440><U+0438><U+0441><U+0442><U+043E><U+0432>  <U+0412><U+0421> <U+0420><U+0424> <U+043F><U+0440><U+0438> <U+0443><U+043D><U+0438><U+0447><U+0442><U+043E><U+0436><U+0435><U+043D><U+0438><U+0438> <U+043F><U+043E><U+043B><U+0435><U+0432><U+043E><U+0433><U+043E> <U+043A><U+043E><U+043C><U+0430><U+043D><U+0434><U+043D><U+043E><U+0433><U+043E> <U+043F><U+0443><U+043D><U+043A><U+0442><U+0430> <U+0412><U+0421><U+0423>. 

<U+041D><U+0430> <U+0432><U+0438><U+0434><U+0435><U+043E> <U+043E><U+0431><U+044A><U+0435><U+043A><U+0442><U+0438><U+0432><U+043D><U+043E><U+0433><U+043E> <U+043A><U+043E><U+043D><U+0442><U+0440><U+043E><U+043B><U+044F> <U+0437><U+0430><U+0444><U+0438><U+043A><U+0441><U+0438><U+0440><U+043E><U+0432><U+0430><U+043D><U+043E> <U+0442><U+043E><U+0447><U+043D><U+043E><U+0435> <U+043F><U+043E><U+043F><U+0430><U+0434><U+0430><U+043D><U+0438><U+0435> <U+0432><U+044B><U+0441><U+043E><U+043A><U+043E><U+0442><U+043E><U+0447><U+043D><U+043E><U+0433><U+043E> <U+0430><U+0440><U+0442><U+0438><U+043B><U+043B><U+0435><U+0440><U+0438><U+0439><U+0441><U+043A><U+043E><U+0433><U+043E> <U+0441><U+043D><U+0430><U+0440><U+044F><U+0434><U+0430> <U+0432> <U+043A><U+043E><U+043C><U+0430><U+043D><U+0434><U+043D><U+044B><U+0439> <U+043F><U+0443><U+043D><U+043A><U+0442> <U+0438> <U+043F><U+043E><U+043B><U+043D><U+043E><U+0435> <U+0443><U+043D><U+0438><U+0447><U+0442><U+043E><U+0436><U+0435><U+043D><U+0438><U+0435> <U+043E><U+0434><U+0438><U+043D><U+043E><U+0447><U+043D><U+043E><U+0439> <U+0446><U+0435><U+043B><U+0438>. https://t.co/EVH9tkOkus","Twitter Media Studio",274,,,,FALSE,FALSE,490,130,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1502895445533773828/img/TCN-t6Giq_leqq3V.jpg","https://t.co/EVH9tkOkus","https://twitter.com/mod_russia/status/1502895766767120388/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1502895445533773828/img/TCN-t6Giq_leqq3V.jpg","https://t.co/EVH9tkOkus","https://twitter.com/mod_russia/status/1502895766767120388/video/1",,,,"ru",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mod_russia/status/1502895766767120388","<U+041C><U+0438><U+043D><U+043E><U+0431><U+043E><U+0440><U+043E><U+043D><U+044B> <U+0420><U+043E><U+0441><U+0441><U+0438><U+0438>","<U+041C><U+043E><U+0441><U+043A><U+0432><U+0430>","<U+041C><U+0438><U+043D><U+0438><U+0441><U+0442><U+0435><U+0440><U+0441><U+0442><U+0432><U+043E> <U+043E><U+0431><U+043E><U+0440><U+043E><U+043D><U+044B> <U+0420><U+043E><U+0441><U+0441><U+0438><U+0439><U+0441><U+043A><U+043E><U+0439> <U+0424><U+0435><U+0434><U+0435><U+0440><U+0430><U+0446><U+0438><U+0438> 

Telegram: https://t.co/5pksy5upqv, https://t.co/DJpqIK3tly
Rutube: https://t.co/NGzHxdHnP0","https://t.co/kbz7SXH0TI",FALSE,331683,223,2400,47034,2910,2014-08-18 13:14:39,TRUE,"https://t.co/kbz7SXH0TI","http://mil.ru",,"https://pbs.twimg.com/profile_banners/2742078001/1590497515","http://abs.twimg.com/images/themes/theme11/bg.gif","http://pbs.twimg.com/profile_images/1480144390953836546/zkT9XC9q_normal.jpg"
"x2742078001","x1502871033149329408",2022-03-13 04:55:50,"mod_russia","Briefing by Russian Defence Ministry (2022.03.12 - 19.00) https://t.co/hccIUgoC5y https://t.co/r1f4oWyJ07","Twitter Media Studio",81,,,,FALSE,FALSE,287,86,,,,,"bit.ly/3i40aot","https://t.co/hccIUgoC5y","https://bit.ly/3i40aot","http://pbs.twimg.com/media/FNtFN4sXMAAqELI.jpg","https://t.co/r1f4oWyJ07","https://twitter.com/mod_russia/status/1502871033149329408/video/1","photo","http://pbs.twimg.com/media/FNtFN4sXMAAqELI.jpg","https://t.co/r1f4oWyJ07","https://twitter.com/mod_russia/status/1502871033149329408/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mod_russia/status/1502871033149329408","<U+041C><U+0438><U+043D><U+043E><U+0431><U+043E><U+0440><U+043E><U+043D><U+044B> <U+0420><U+043E><U+0441><U+0441><U+0438><U+0438>","<U+041C><U+043E><U+0441><U+043A><U+0432><U+0430>","<U+041C><U+0438><U+043D><U+0438><U+0441><U+0442><U+0435><U+0440><U+0441><U+0442><U+0432><U+043E> <U+043E><U+0431><U+043E><U+0440><U+043E><U+043D><U+044B> <U+0420><U+043E><U+0441><U+0441><U+0438><U+0439><U+0441><U+043A><U+043E><U+0439> <U+0424><U+0435><U+0434><U+0435><U+0440><U+0430><U+0446><U+0438><U+0438> 

Telegram: https://t.co/5pksy5upqv, https://t.co/DJpqIK3tly
Rutube: https://t.co/NGzHxdHnP0","https://t.co/kbz7SXH0TI",FALSE,331683,223,2400,47034,2910,2014-08-18 13:14:39,TRUE,"https://t.co/kbz7SXH0TI","http://mil.ru",,"https://pbs.twimg.com/profile_banners/2742078001/1590497515","http://abs.twimg.com/images/themes/theme11/bg.gif","http://pbs.twimg.com/profile_images/1480144390953836546/zkT9XC9q_normal.jpg"
"x2742078001","x1502764490290601989",2022-03-12 21:52:29,"mod_russia","<U+0417><U+0430><U+0441><U+0435><U+0434><U+0430><U+043D><U+0438><U+0435> <U+041C><U+0435><U+0436><U+0432><U+0435><U+0434><U+043E><U+043C><U+0441><U+0442><U+0432><U+0435><U+043D><U+043D><U+043E><U+0433><U+043E> <U+043A><U+043E><U+043E><U+0440><U+0434><U+0438><U+043D><U+0430><U+0446><U+0438><U+043E><U+043D><U+043D><U+043E><U+0433><U+043E> <U+0448><U+0442><U+0430><U+0431><U+0430> <U+043F><U+043E> <U+0433><U+0443><U+043C><U+0430><U+043D><U+0438><U+0442><U+0430><U+0440><U+043D><U+043E><U+043C><U+0443> <U+0440><U+0435><U+0430><U+0433><U+0438><U+0440><U+043E><U+0432><U+0430><U+043D><U+0438><U+044E> <U+043D><U+0430> <U+0423><U+043A><U+0440><U+0430><U+0438><U+043D><U+0435> https://t.co/PA6q7lUAiX https://t.co/N13AHsSr1K","Twitter Web App",115,,,,FALSE,FALSE,183,31,,,,,"bit.ly/34D8p81","https://t.co/PA6q7lUAiX","https://bit.ly/34D8p81","http://pbs.twimg.com/media/FNrjd1oVIAAP8rB.jpg","https://t.co/N13AHsSr1K","https://twitter.com/mod_russia/status/1502764490290601989/photo/1","photo","http://pbs.twimg.com/media/FNrjd1oVIAAP8rB.jpg","https://t.co/N13AHsSr1K","https://twitter.com/mod_russia/status/1502764490290601989/photo/1",,,,"ru",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mod_russia/status/1502764490290601989","<U+041C><U+0438><U+043D><U+043E><U+0431><U+043E><U+0440><U+043E><U+043D><U+044B> <U+0420><U+043E><U+0441><U+0441><U+0438><U+0438>","<U+041C><U+043E><U+0441><U+043A><U+0432><U+0430>","<U+041C><U+0438><U+043D><U+0438><U+0441><U+0442><U+0435><U+0440><U+0441><U+0442><U+0432><U+043E> <U+043E><U+0431><U+043E><U+0440><U+043E><U+043D><U+044B> <U+0420><U+043E><U+0441><U+0441><U+0438><U+0439><U+0441><U+043A><U+043E><U+0439> <U+0424><U+0435><U+0434><U+0435><U+0440><U+0430><U+0446><U+0438><U+0438> 

Telegram: https://t.co/5pksy5upqv, https://t.co/DJpqIK3tly
Rutube: https://t.co/NGzHxdHnP0","https://t.co/kbz7SXH0TI",FALSE,331683,223,2400,47034,2910,2014-08-18 13:14:39,TRUE,"https://t.co/kbz7SXH0TI","http://mil.ru",,"https://pbs.twimg.com/profile_banners/2742078001/1590497515","http://abs.twimg.com/images/themes/theme11/bg.gif","http://pbs.twimg.com/profile_images/1480144390953836546/zkT9XC9q_normal.jpg"
"x2742078001","x1502764295096053761",2022-03-12 21:51:42,"mod_russia","<U+0411><U+0440><U+0438><U+0444><U+0438><U+043D><U+0433> <U+041C><U+0438><U+043D><U+043E><U+0431><U+043E><U+0440><U+043E><U+043D><U+044B> <U+0420><U+043E><U+0441><U+0441><U+0438><U+0438> (12.03.2022 <U+0433>. - 19.00) https://t.co/rh6zOngyiq https://t.co/Q2SrnGSikG","Twitter Media Studio",73,,,,FALSE,FALSE,189,45,,,,,"bit.ly/3t7n2Kj","https://t.co/rh6zOngyiq","https://bit.ly/3t7n2Kj","http://pbs.twimg.com/media/FNrkHzqXIAIXggy.jpg","https://t.co/Q2SrnGSikG","https://twitter.com/mod_russia/status/1502764295096053761/video/1","photo","http://pbs.twimg.com/media/FNrkHzqXIAIXggy.jpg","https://t.co/Q2SrnGSikG","https://twitter.com/mod_russia/status/1502764295096053761/video/1",,,,"ru",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mod_russia/status/1502764295096053761","<U+041C><U+0438><U+043D><U+043E><U+0431><U+043E><U+0440><U+043E><U+043D><U+044B> <U+0420><U+043E><U+0441><U+0441><U+0438><U+0438>","<U+041C><U+043E><U+0441><U+043A><U+0432><U+0430>","<U+041C><U+0438><U+043D><U+0438><U+0441><U+0442><U+0435><U+0440><U+0441><U+0442><U+0432><U+043E> <U+043E><U+0431><U+043E><U+0440><U+043E><U+043D><U+044B> <U+0420><U+043E><U+0441><U+0441><U+0438><U+0439><U+0441><U+043A><U+043E><U+0439> <U+0424><U+0435><U+0434><U+0435><U+0440><U+0430><U+0446><U+0438><U+0438> 

Telegram: https://t.co/5pksy5upqv, https://t.co/DJpqIK3tly
Rutube: https://t.co/NGzHxdHnP0","https://t.co/kbz7SXH0TI",FALSE,331683,223,2400,47034,2910,2014-08-18 13:14:39,TRUE,"https://t.co/kbz7SXH0TI","http://mil.ru",,"https://pbs.twimg.com/profile_banners/2742078001/1590497515","http://abs.twimg.com/images/themes/theme11/bg.gif","http://pbs.twimg.com/profile_images/1480144390953836546/zkT9XC9q_normal.jpg"
"x2742078001","x1502761336161423360",2022-03-12 21:39:57,"mod_russia","Meeting of the Joint Coordination Headquarters for Humanitarian Response in Ukraine https://t.co/atXYq1etdZ https://t.co/1GtOrWKezs","Twitter Web App",107,,,,FALSE,FALSE,178,33,,,,,"bit.ly/37fkOzO","https://t.co/atXYq1etdZ","https://bit.ly/37fkOzO","http://pbs.twimg.com/media/FNrcettX0BAneEZ.jpg","https://t.co/1GtOrWKezs","https://twitter.com/mod_russia/status/1502761336161423360/photo/1","photo","http://pbs.twimg.com/media/FNrcettX0BAneEZ.jpg","https://t.co/1GtOrWKezs","https://twitter.com/mod_russia/status/1502761336161423360/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mod_russia/status/1502761336161423360","<U+041C><U+0438><U+043D><U+043E><U+0431><U+043E><U+0440><U+043E><U+043D><U+044B> <U+0420><U+043E><U+0441><U+0441><U+0438><U+0438>","<U+041C><U+043E><U+0441><U+043A><U+0432><U+0430>","<U+041C><U+0438><U+043D><U+0438><U+0441><U+0442><U+0435><U+0440><U+0441><U+0442><U+0432><U+043E> <U+043E><U+0431><U+043E><U+0440><U+043E><U+043D><U+044B> <U+0420><U+043E><U+0441><U+0441><U+0438><U+0439><U+0441><U+043A><U+043E><U+0439> <U+0424><U+0435><U+0434><U+0435><U+0440><U+0430><U+0446><U+0438><U+0438> 

Telegram: https://t.co/5pksy5upqv, https://t.co/DJpqIK3tly
Rutube: https://t.co/NGzHxdHnP0","https://t.co/kbz7SXH0TI",FALSE,331683,223,2400,47034,2910,2014-08-18 13:14:39,TRUE,"https://t.co/kbz7SXH0TI","http://mil.ru",,"https://pbs.twimg.com/profile_banners/2742078001/1590497515","http://abs.twimg.com/images/themes/theme11/bg.gif","http://pbs.twimg.com/profile_images/1480144390953836546/zkT9XC9q_normal.jpg"
"x2742078001","x1502611429446369281",2022-03-12 11:44:16,"mod_russia","<U+0412><U+0437><U+044F><U+0442><U+0438><U+0435> <U+043F><U+043E><U+0434> <U+043A><U+043E><U+043D><U+0442><U+0440><U+043E><U+043B><U+044C> <U+0430><U+044D><U+0440><U+043E><U+0434><U+0440><U+043E><U+043C><U+0430> <U+043D><U+0430> <U+0442><U+0435><U+0440><U+0440><U+0438><U+0442><U+043E><U+0440><U+0438><U+0438> <U+0423><U+043A><U+0440><U+0430><U+0438><U+043D><U+044B> <U+27A1><U+FE0F> https://t.co/5SWGgJFXIR https://t.co/tZsoClJleM","Twitter Media Studio",78,,,,FALSE,FALSE,815,257,,,,,"bit.ly/3I3XmCf","https://t.co/5SWGgJFXIR","https://bit.ly/3I3XmCf","http://pbs.twimg.com/media/FNpW98VXIAM0EGI.jpg","https://t.co/tZsoClJleM","https://twitter.com/mod_russia/status/1502611429446369281/video/1","photo","http://pbs.twimg.com/media/FNpW98VXIAM0EGI.jpg","https://t.co/tZsoClJleM","https://twitter.com/mod_russia/status/1502611429446369281/video/1",,,,"ru",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mod_russia/status/1502611429446369281","<U+041C><U+0438><U+043D><U+043E><U+0431><U+043E><U+0440><U+043E><U+043D><U+044B> <U+0420><U+043E><U+0441><U+0441><U+0438><U+0438>","<U+041C><U+043E><U+0441><U+043A><U+0432><U+0430>","<U+041C><U+0438><U+043D><U+0438><U+0441><U+0442><U+0435><U+0440><U+0441><U+0442><U+0432><U+043E> <U+043E><U+0431><U+043E><U+0440><U+043E><U+043D><U+044B> <U+0420><U+043E><U+0441><U+0441><U+0438><U+0439><U+0441><U+043A><U+043E><U+0439> <U+0424><U+0435><U+0434><U+0435><U+0440><U+0430><U+0446><U+0438><U+0438> 

Telegram: https://t.co/5pksy5upqv, https://t.co/DJpqIK3tly
Rutube: https://t.co/NGzHxdHnP0","https://t.co/kbz7SXH0TI",FALSE,331683,223,2400,47034,2910,2014-08-18 13:14:39,TRUE,"https://t.co/kbz7SXH0TI","http://mil.ru",,"https://pbs.twimg.com/profile_banners/2742078001/1590497515","http://abs.twimg.com/images/themes/theme11/bg.gif","http://pbs.twimg.com/profile_images/1480144390953836546/zkT9XC9q_normal.jpg"
