"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x2885493519","x1527285951239639041",2022-05-19 13:52:01,"DmytroKuleba","Call with Foreign Minister of Cote d'Ivoire @Kandia_K_Camara. We agree that unblocking Ukrainian food exports is crucial to avert hunger and rising prices in Africa. We will work closely together to make Russia end its illegal blockade that threatens millions of people worldwide.","Twitter for iPhone",280,,,,FALSE,FALSE,1952,320,,,,,,,,,,,,,,,,"x4892412436","Kandia_K_Camara","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DmytroKuleba/status/1527285951239639041","Dmytro Kuleba","<U+041A><U+0438><U+0457><U+0432>","Minister of Foreign Affairs of Ukraine <U+0001F1FA><U+0001F1E6> <U+041C><U+0456><U+043D><U+0456><U+0441><U+0442><U+0440> <U+0437><U+0430><U+043A><U+043E><U+0440><U+0434><U+043E><U+043D><U+043D><U+0438><U+0445> <U+0441><U+043F><U+0440><U+0430><U+0432> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438>","https://t.co/UqqVspzRtj",FALSE,967131,221,6892,7288,2223,2014-11-20 11:38:47,TRUE,"https://t.co/UqqVspzRtj","https://uk.m.wikipedia.org/wiki/<U+041A><U+0443><U+043B><U+0435><U+0431><U+0430>_<U+0414><U+043C><U+0438><U+0442><U+0440><U+043E>_<U+0406><U+0432><U+0430><U+043D><U+043E><U+0432><U+0438><U+0447>",,"https://pbs.twimg.com/profile_banners/2885493519/1553523485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1472942032658255884/7Us20zY2_normal.jpg"
"x2885493519","x1527232095982075908",2022-05-19 10:18:00,"DmytroKuleba","Spoke with my Egyptian counterpart Sameh Shoukry. Grateful to Egypt for turning away a Russian ship loaded with grain stolen in Ukraine. We agreed to coordinate efforts to make Russia unblock Ukraine’s food exports. Ukraine and Egypt keep working together to ensure food security.","Twitter for iPhone",280,,,,FALSE,FALSE,8311,1401,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DmytroKuleba/status/1527232095982075908","Dmytro Kuleba","<U+041A><U+0438><U+0457><U+0432>","Minister of Foreign Affairs of Ukraine <U+0001F1FA><U+0001F1E6> <U+041C><U+0456><U+043D><U+0456><U+0441><U+0442><U+0440> <U+0437><U+0430><U+043A><U+043E><U+0440><U+0434><U+043E><U+043D><U+043D><U+0438><U+0445> <U+0441><U+043F><U+0440><U+0430><U+0432> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438>","https://t.co/UqqVspzRtj",FALSE,967131,221,6892,7288,2223,2014-11-20 11:38:47,TRUE,"https://t.co/UqqVspzRtj","https://uk.m.wikipedia.org/wiki/<U+041A><U+0443><U+043B><U+0435><U+0431><U+0430>_<U+0414><U+043C><U+0438><U+0442><U+0440><U+043E>_<U+0406><U+0432><U+0430><U+043D><U+043E><U+0432><U+0438><U+0447>",,"https://pbs.twimg.com/profile_banners/2885493519/1553523485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1472942032658255884/7Us20zY2_normal.jpg"
"x2885493519","x1527194845898498048",2022-05-19 07:49:59,"DmytroKuleba","Strategic ambiguity on Ukraine’s European perspective practiced by some EU capitals in the past years has failed and must end. It only emboldened Putin. We do not need surrogates for EU candidate status that show second-class treatment of Ukraine and hurt feelings of Ukrainians.","Twitter for iPhone",279,,,,FALSE,FALSE,6257,1277,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DmytroKuleba/status/1527194845898498048","Dmytro Kuleba","<U+041A><U+0438><U+0457><U+0432>","Minister of Foreign Affairs of Ukraine <U+0001F1FA><U+0001F1E6> <U+041C><U+0456><U+043D><U+0456><U+0441><U+0442><U+0440> <U+0437><U+0430><U+043A><U+043E><U+0440><U+0434><U+043E><U+043D><U+043D><U+0438><U+0445> <U+0441><U+043F><U+0440><U+0430><U+0432> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438>","https://t.co/UqqVspzRtj",FALSE,967131,221,6892,7288,2223,2014-11-20 11:38:47,TRUE,"https://t.co/UqqVspzRtj","https://uk.m.wikipedia.org/wiki/<U+041A><U+0443><U+043B><U+0435><U+0431><U+0430>_<U+0414><U+043C><U+0438><U+0442><U+0440><U+043E>_<U+0406><U+0432><U+0430><U+043D><U+043E><U+0432><U+0438><U+0447>",,"https://pbs.twimg.com/profile_banners/2885493519/1553523485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1472942032658255884/7Us20zY2_normal.jpg"
"x2885493519","x1526943387793903617",2022-05-18 15:10:47,"DmytroKuleba","Some try to shift the blame for Russian invasion on NATO, the US, the EU, Ukraine. For a variety of reasons: antiamericanism, moral blindness, conspiracy theories, Russian payrolls. The truth is Russia wages an unjustified and unprovoked war of aggression. Don’t fall for lies.","Twitter for iPhone",277,,,,FALSE,FALSE,22299,4807,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DmytroKuleba/status/1526943387793903617","Dmytro Kuleba","<U+041A><U+0438><U+0457><U+0432>","Minister of Foreign Affairs of Ukraine <U+0001F1FA><U+0001F1E6> <U+041C><U+0456><U+043D><U+0456><U+0441><U+0442><U+0440> <U+0437><U+0430><U+043A><U+043E><U+0440><U+0434><U+043E><U+043D><U+043D><U+0438><U+0445> <U+0441><U+043F><U+0440><U+0430><U+0432> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438>","https://t.co/UqqVspzRtj",FALSE,967131,221,6892,7288,2223,2014-11-20 11:38:47,TRUE,"https://t.co/UqqVspzRtj","https://uk.m.wikipedia.org/wiki/<U+041A><U+0443><U+043B><U+0435><U+0431><U+0430>_<U+0414><U+043C><U+0438><U+0442><U+0440><U+043E>_<U+0406><U+0432><U+0430><U+043D><U+043E><U+0432><U+0438><U+0447>",,"https://pbs.twimg.com/profile_banners/2885493519/1553523485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1472942032658255884/7Us20zY2_normal.jpg"
"x2885493519","x1526875731023777793",2022-05-18 10:41:56,"DmytroKuleba","Met with Dutch Minister of Defence  @DefensieMin Kajsa Ollongren. More arms and other equipment are to be delivered to Ukraine. Grateful to The Netherlands for its leadership in strengthening Ukraine’s defence capabilities, as well as rehabilitation of wounded Ukrainian soldiers. https://t.co/EY54NZ8yLf","Twitter for iPhone",280,,,,FALSE,FALSE,2013,298,,,,,,,,"http://pbs.twimg.com/media/FTCNXtnXEAAEddu.jpg","https://t.co/EY54NZ8yLf","https://twitter.com/DmytroKuleba/status/1526875731023777793/photo/1","photo","http://pbs.twimg.com/media/FTCNXtnXEAAEddu.jpg","https://t.co/EY54NZ8yLf","https://twitter.com/DmytroKuleba/status/1526875731023777793/photo/1",,"x922457956574253056","DefensieMin","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DmytroKuleba/status/1526875731023777793","Dmytro Kuleba","<U+041A><U+0438><U+0457><U+0432>","Minister of Foreign Affairs of Ukraine <U+0001F1FA><U+0001F1E6> <U+041C><U+0456><U+043D><U+0456><U+0441><U+0442><U+0440> <U+0437><U+0430><U+043A><U+043E><U+0440><U+0434><U+043E><U+043D><U+043D><U+0438><U+0445> <U+0441><U+043F><U+0440><U+0430><U+0432> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438>","https://t.co/UqqVspzRtj",FALSE,967131,221,6892,7288,2223,2014-11-20 11:38:47,TRUE,"https://t.co/UqqVspzRtj","https://uk.m.wikipedia.org/wiki/<U+041A><U+0443><U+043B><U+0435><U+0431><U+0430>_<U+0414><U+043C><U+0438><U+0442><U+0440><U+043E>_<U+0406><U+0432><U+0430><U+043D><U+043E><U+0432><U+0438><U+0447>",,"https://pbs.twimg.com/profile_banners/2885493519/1553523485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1472942032658255884/7Us20zY2_normal.jpg"
"x2885493519","x1526853050324996096",2022-05-18 09:11:49,"DmytroKuleba","Briefed Dutch MPs on the latest developments in Russia’s war against Ukraine. I emphasized that Ukraine fights not only for its own, but also for Europe’s future and freedom. Ukraine deserves an individual and merit based approach when it comes to granting it EU candidate status. https://t.co/YTPsNQvoNQ","Twitter for iPhone",280,,,,FALSE,FALSE,2428,367,,,,,,,,"http://pbs.twimg.com/media/FTB4wQsXwAM0sMY.jpg","https://t.co/YTPsNQvoNQ","https://twitter.com/DmytroKuleba/status/1526853050324996096/photo/1","photo","http://pbs.twimg.com/media/FTB4wQsXwAM0sMY.jpg","https://t.co/YTPsNQvoNQ","https://twitter.com/DmytroKuleba/status/1526853050324996096/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DmytroKuleba/status/1526853050324996096","Dmytro Kuleba","<U+041A><U+0438><U+0457><U+0432>","Minister of Foreign Affairs of Ukraine <U+0001F1FA><U+0001F1E6> <U+041C><U+0456><U+043D><U+0456><U+0441><U+0442><U+0440> <U+0437><U+0430><U+043A><U+043E><U+0440><U+0434><U+043E><U+043D><U+043D><U+0438><U+0445> <U+0441><U+043F><U+0440><U+0430><U+0432> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438>","https://t.co/UqqVspzRtj",FALSE,967131,221,6892,7288,2223,2014-11-20 11:38:47,TRUE,"https://t.co/UqqVspzRtj","https://uk.m.wikipedia.org/wiki/<U+041A><U+0443><U+043B><U+0435><U+0431><U+0430>_<U+0414><U+043C><U+0438><U+0442><U+0440><U+043E>_<U+0406><U+0432><U+0430><U+043D><U+043E><U+0432><U+0438><U+0447>",,"https://pbs.twimg.com/profile_banners/2885493519/1553523485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1472942032658255884/7Us20zY2_normal.jpg"
"x2885493519","x1526647003593195521",2022-05-17 19:33:04,"DmytroKuleba","Met with Deputy Prime Minister, Minister of Finance of The Netherlands @SigridKaag to discuss the implementation of EU sanctions on Russia, as well as ways to freeze and seize Russian assets. We also focused on efforts to consolidate international support for rebuilding Ukraine. https://t.co/9IyfC49TyZ","Twitter for iPhone",279,,,,FALSE,FALSE,2197,261,,,,,,,,"http://pbs.twimg.com/media/FS-9Ws-WYAgpu4g.jpg","https://t.co/9IyfC49TyZ","https://twitter.com/DmytroKuleba/status/1526647003593195521/photo/1","photo","http://pbs.twimg.com/media/FS-9Ws-WYAgpu4g.jpg","https://t.co/9IyfC49TyZ","https://twitter.com/DmytroKuleba/status/1526647003593195521/photo/1",,"x933973531968397312","SigridKaag","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DmytroKuleba/status/1526647003593195521","Dmytro Kuleba","<U+041A><U+0438><U+0457><U+0432>","Minister of Foreign Affairs of Ukraine <U+0001F1FA><U+0001F1E6> <U+041C><U+0456><U+043D><U+0456><U+0441><U+0442><U+0440> <U+0437><U+0430><U+043A><U+043E><U+0440><U+0434><U+043E><U+043D><U+043D><U+0438><U+0445> <U+0441><U+043F><U+0440><U+0430><U+0432> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438>","https://t.co/UqqVspzRtj",FALSE,967131,221,6892,7288,2223,2014-11-20 11:38:47,TRUE,"https://t.co/UqqVspzRtj","https://uk.m.wikipedia.org/wiki/<U+041A><U+0443><U+043B><U+0435><U+0431><U+0430>_<U+0414><U+043C><U+0438><U+0442><U+0440><U+043E>_<U+0406><U+0432><U+0430><U+043D><U+043E><U+0432><U+0438><U+0447>",,"https://pbs.twimg.com/profile_banners/2885493519/1553523485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1472942032658255884/7Us20zY2_normal.jpg"
"x2885493519","x1526633579047968769",2022-05-17 18:39:43,"DmytroKuleba","<U+041C><U+0430><U+0432> <U+0447><U+0435><U+0441><U+0442><U+044C> <U+0431><U+0443><U+0442><U+0438> <U+043F><U+0440><U+0438><U+0439><U+043D><U+044F><U+0442><U+0438><U+043C> <U+0419><U+043E><U+0433><U+043E> <U+0412><U+0435><U+043B><U+0438><U+0447><U+043D><U+0456><U+0441><U+0442><U+044E> <U+0412><U+0456><U+043B><U+043B><U+0435><U+043C><U+043E><U+043C>-<U+0410><U+043B><U+0435><U+043A><U+0441><U+0430><U+043D><U+0434><U+0440><U+043E><U+043C> <U+041A><U+043B><U+0430><U+0443><U+0441><U+043E><U+043C> <U+0413><U+0435><U+043E><U+0440><U+0433><U+043E><U+043C> <U+0424><U+0435><U+0440><U+0434><U+0438><U+043D><U+0430><U+043D><U+0434><U+043E><U+043C>, <U+041A><U+043E><U+0440><U+043E><U+043B><U+0435><U+043C> <U+041D><U+0456><U+0434><U+0435><U+0440><U+043B><U+0430><U+043D><U+0434><U+0456><U+0432>, <U+0443> <U+041F><U+0430><U+043B><U+0430><U+0446><U+0456> <U+0413><U+0435><U+0439><U+0442><U+0441>-<U+0442><U+0435><U+043D>-<U+0411><U+043E><U+0441>. <U+0421><U+043F><U+0440><U+0438><U+0439><U+043C><U+0430><U+044E> <U+0446><U+0435> <U+044F><U+043A> <U+0437><U+043D><U+0430><U+043A> <U+043D><U+0435><U+043F><U+043E><U+0445><U+0438><U+0442><U+043D><U+043E><U+0457> <U+0441><U+043E><U+043B><U+0456><U+0434><U+0430><U+0440><U+043D><U+043E><U+0441><U+0442><U+0456> <U+0437> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+043E><U+044E> <U+0442><U+0430> <U+0457><U+0457> <U+043D><U+0430><U+0440><U+043E><U+0434><U+043E><U+043C>, <U+044F><U+043A><U+0438><U+0439> <U+043C><U+0438> <U+0434><U+0443><U+0436><U+0435> <U+0446><U+0456><U+043D><U+0443><U+0454><U+043C><U+043E>. https://t.co/EfLAlie14v","Twitter for iPhone",227,"x1526632041575596032","x2885493519","DmytroKuleba",FALSE,FALSE,945,84,,,,,,,,"http://pbs.twimg.com/media/FS-xJUQXwAI0on_.jpg","https://t.co/EfLAlie14v","https://twitter.com/DmytroKuleba/status/1526633579047968769/photo/1","photo","http://pbs.twimg.com/media/FS-xJUQXwAI0on_.jpg http://pbs.twimg.com/media/FS-xJUXWUAAl0-h.jpg http://pbs.twimg.com/media/FS-xJUWXoAMxlQd.jpg","https://t.co/EfLAlie14v https://t.co/EfLAlie14v https://t.co/EfLAlie14v","https://twitter.com/DmytroKuleba/status/1526633579047968769/photo/1 https://twitter.com/DmytroKuleba/status/1526633579047968769/photo/1 https://twitter.com/DmytroKuleba/status/1526633579047968769/photo/1",,,,"uk",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DmytroKuleba/status/1526633579047968769","Dmytro Kuleba","<U+041A><U+0438><U+0457><U+0432>","Minister of Foreign Affairs of Ukraine <U+0001F1FA><U+0001F1E6> <U+041C><U+0456><U+043D><U+0456><U+0441><U+0442><U+0440> <U+0437><U+0430><U+043A><U+043E><U+0440><U+0434><U+043E><U+043D><U+043D><U+0438><U+0445> <U+0441><U+043F><U+0440><U+0430><U+0432> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438>","https://t.co/UqqVspzRtj",FALSE,967131,221,6892,7288,2223,2014-11-20 11:38:47,TRUE,"https://t.co/UqqVspzRtj","https://uk.m.wikipedia.org/wiki/<U+041A><U+0443><U+043B><U+0435><U+0431><U+0430>_<U+0414><U+043C><U+0438><U+0442><U+0440><U+043E>_<U+0406><U+0432><U+0430><U+043D><U+043E><U+0432><U+0438><U+0447>",,"https://pbs.twimg.com/profile_banners/2885493519/1553523485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1472942032658255884/7Us20zY2_normal.jpg"
"x2885493519","x1526632041575596032",2022-05-17 18:33:36,"DmytroKuleba","Honored to be received by His Majesty Willem-Alexander, the King of The Netherlands, in the Huis ten Bosch Palace today. I take it as a sign of steadfast solidarity with Ukraine and its people which we greatly appreciate. https://t.co/gu4OB1Scc7","Twitter for iPhone",221,,,,FALSE,FALSE,4114,490,,,,,,,,"http://pbs.twimg.com/media/FS-vv3mXwAA_NtS.jpg","https://t.co/gu4OB1Scc7","https://twitter.com/DmytroKuleba/status/1526632041575596032/photo/1","photo","http://pbs.twimg.com/media/FS-vv3mXwAA_NtS.jpg http://pbs.twimg.com/media/FS-vv3jXsAETVTM.jpg http://pbs.twimg.com/media/FS-vv3hWAAkOhUL.jpg","https://t.co/gu4OB1Scc7 https://t.co/gu4OB1Scc7 https://t.co/gu4OB1Scc7","https://twitter.com/DmytroKuleba/status/1526632041575596032/photo/1 https://twitter.com/DmytroKuleba/status/1526632041575596032/photo/1 https://twitter.com/DmytroKuleba/status/1526632041575596032/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DmytroKuleba/status/1526632041575596032","Dmytro Kuleba","<U+041A><U+0438><U+0457><U+0432>","Minister of Foreign Affairs of Ukraine <U+0001F1FA><U+0001F1E6> <U+041C><U+0456><U+043D><U+0456><U+0441><U+0442><U+0440> <U+0437><U+0430><U+043A><U+043E><U+0440><U+0434><U+043E><U+043D><U+043D><U+0438><U+0445> <U+0441><U+043F><U+0440><U+0430><U+0432> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438>","https://t.co/UqqVspzRtj",FALSE,967131,221,6892,7288,2223,2014-11-20 11:38:47,TRUE,"https://t.co/UqqVspzRtj","https://uk.m.wikipedia.org/wiki/<U+041A><U+0443><U+043B><U+0435><U+0431><U+0430>_<U+0414><U+043C><U+0438><U+0442><U+0440><U+043E>_<U+0406><U+0432><U+0430><U+043D><U+043E><U+0432><U+0438><U+0447>",,"https://pbs.twimg.com/profile_banners/2885493519/1553523485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1472942032658255884/7Us20zY2_normal.jpg"
"x2885493519","x1526587908404260864",2022-05-17 15:38:14,"DmytroKuleba","<U+0423> <U+0440><U+043E><U+0437><U+0432><U+0438><U+0442><U+043E><U+043A> <U+0430><U+043A><U+0442><U+0438><U+0432><U+043D><U+043E><U+0433><U+043E> <U+0434><U+0456><U+0430><U+043B><U+043E><U+0433><U+0443> <U+0437> <U+041F><U+0440><U+0435><U+0437><U+0438><U+0434><U+0435><U+043D><U+0442><U+043E><U+043C> @ZelenskyyUa, @MinPres <U+041C><U+0430><U+0440><U+043A> <U+0420><U+044E><U+0442><U+0442><U+0435> <U+043F><U+0440><U+0438><U+0439><U+043D><U+044F><U+0432> <U+043C><U+0435><U+043D><U+0435> <U+0432> <U+0413><U+0430><U+0430><U+0437><U+0456>. <U+041E><U+0431><U+0433><U+043E><U+0432><U+043E><U+0440><U+0438><U+043B><U+0438> <U+043D><U+0430><U+0434><U+0430><U+043D><U+043D><U+044F> <U+0441><U+0442><U+0430><U+0442><U+0443><U+0441><U+0443> <U+043A><U+0430><U+043D><U+0434><U+0438><U+0434><U+0430><U+0442><U+0430> <U+043D><U+0430> <U+0447><U+043B><U+0435><U+043D><U+0441><U+0442><U+0432><U+043E> <U+0432> <U+0404><U+0421> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0456>, <U+044F><U+043A><U+0430> <U+0437><U+0430><U+0445><U+0438><U+0449><U+0430><U+0454> <U+0441><U+0432><U+043E><U+0431><U+043E><U+0434><U+0443>, <U+043C><U+0438><U+0440> <U+0456> <U+043F><U+0440><U+043E><U+0446><U+0432><U+0456><U+0442><U+0430><U+043D><U+043D><U+044F> <U+0404><U+0432><U+0440><U+043E><U+043F><U+0438>. <U+0412><U+0434><U+044F><U+0447><U+043D><U+0438><U+0439> <U+041D><U+0456><U+0434><U+0435><U+0440><U+043B><U+0430><U+043D><U+0434><U+0430><U+043C> <U+0437><U+0430> <U+0432><U+0441><U+044E> <U+043F><U+043E><U+043B><U+0456><U+0442><U+0438><U+0447><U+043D><U+0443>, <U+0432><U+0456><U+0439><U+0441><U+044C><U+043A><U+043E><U+0432><U+0443>, <U+0433><U+0443><U+043C><U+0430><U+043D><U+0456><U+0442><U+0430><U+0440><U+043D><U+0443> <U+043F><U+0456><U+0434><U+0442><U+0440><U+0438><U+043C><U+043A><U+0443>. https://t.co/FKqppINm0W","Twitter for iPhone",280,"x1526586448572469250","x2885493519","DmytroKuleba",FALSE,FALSE,686,72,,,,,,,,"http://pbs.twimg.com/media/FS-Hm6UXwAALIIl.jpg","https://t.co/FKqppINm0W","https://twitter.com/DmytroKuleba/status/1526587908404260864/photo/1","photo","http://pbs.twimg.com/media/FS-Hm6UXwAALIIl.jpg","https://t.co/FKqppINm0W","https://twitter.com/DmytroKuleba/status/1526587908404260864/photo/1",,"x1120633726478823425 x155507136","ZelenskyyUa MinPres","uk",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DmytroKuleba/status/1526587908404260864","Dmytro Kuleba","<U+041A><U+0438><U+0457><U+0432>","Minister of Foreign Affairs of Ukraine <U+0001F1FA><U+0001F1E6> <U+041C><U+0456><U+043D><U+0456><U+0441><U+0442><U+0440> <U+0437><U+0430><U+043A><U+043E><U+0440><U+0434><U+043E><U+043D><U+043D><U+0438><U+0445> <U+0441><U+043F><U+0440><U+0430><U+0432> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438>","https://t.co/UqqVspzRtj",FALSE,967131,221,6892,7288,2223,2014-11-20 11:38:47,TRUE,"https://t.co/UqqVspzRtj","https://uk.m.wikipedia.org/wiki/<U+041A><U+0443><U+043B><U+0435><U+0431><U+0430>_<U+0414><U+043C><U+0438><U+0442><U+0440><U+043E>_<U+0406><U+0432><U+0430><U+043D><U+043E><U+0432><U+0438><U+0447>",,"https://pbs.twimg.com/profile_banners/2885493519/1553523485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1472942032658255884/7Us20zY2_normal.jpg"
"x2885493519","x1526586448572469250",2022-05-17 15:32:26,"DmytroKuleba","Building upon his active dialogue with @ZelenskyyUa, @MinPres Mark Rutte received me in The Hague. We discussed granting EU candidate status to Ukraine which now defends Europe’s freedom, peace and prosperity. Grateful for all the political, military, and humanitarian support. https://t.co/SnKiPWmmZ6","Twitter for iPhone",277,,,,FALSE,FALSE,3006,443,,,,,,,,"http://pbs.twimg.com/media/FS-GSALWQAQdLS2.jpg","https://t.co/SnKiPWmmZ6","https://twitter.com/DmytroKuleba/status/1526586448572469250/photo/1","photo","http://pbs.twimg.com/media/FS-GSALWQAQdLS2.jpg","https://t.co/SnKiPWmmZ6","https://twitter.com/DmytroKuleba/status/1526586448572469250/photo/1",,"x1120633726478823425 x155507136","ZelenskyyUa MinPres","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DmytroKuleba/status/1526586448572469250","Dmytro Kuleba","<U+041A><U+0438><U+0457><U+0432>","Minister of Foreign Affairs of Ukraine <U+0001F1FA><U+0001F1E6> <U+041C><U+0456><U+043D><U+0456><U+0441><U+0442><U+0440> <U+0437><U+0430><U+043A><U+043E><U+0440><U+0434><U+043E><U+043D><U+043D><U+0438><U+0445> <U+0441><U+043F><U+0440><U+0430><U+0432> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438>","https://t.co/UqqVspzRtj",FALSE,967131,221,6892,7288,2223,2014-11-20 11:38:47,TRUE,"https://t.co/UqqVspzRtj","https://uk.m.wikipedia.org/wiki/<U+041A><U+0443><U+043B><U+0435><U+0431><U+0430>_<U+0414><U+043C><U+0438><U+0442><U+0440><U+043E>_<U+0406><U+0432><U+0430><U+043D><U+043E><U+0432><U+0438><U+0447>",,"https://pbs.twimg.com/profile_banners/2885493519/1553523485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1472942032658255884/7Us20zY2_normal.jpg"
