"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x2874959663","x1511323819004338180",2022-04-05 12:44:12,"Russia","<U+0001F58C><U+0001F5BC> #OTD we honor the memory of the prominent Russian painter Ivan #Kramskoi, who passed away 135 years ago. 

<U+0001F3A8> He was intellectual leader of the art movement known as #Peredvizhniki and became one of the greatest portraitists of his era. https://t.co/rlRL91Gsdu","Twitter Web App",238,,,,FALSE,FALSE,390,59,,,"OTD Kramskoi Peredvizhniki",,,,,"http://pbs.twimg.com/media/FPlMlHSXIAUpuaP.jpg","https://t.co/rlRL91Gsdu","https://twitter.com/Russia/status/1511323819004338180/photo/1","photo","http://pbs.twimg.com/media/FPlMlHSXIAUpuaP.jpg http://pbs.twimg.com/media/FPlMmS_WUAMFq7b.jpg http://pbs.twimg.com/media/FPlMvGFWQAkWwFH.jpg","https://t.co/rlRL91Gsdu https://t.co/rlRL91Gsdu https://t.co/rlRL91Gsdu","https://twitter.com/Russia/status/1511323819004338180/photo/1 https://twitter.com/Russia/status/1511323819004338180/photo/1 https://twitter.com/Russia/status/1511323819004338180/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Russia/status/1511323819004338180","Russia <U+0001F1F7><U+0001F1FA>","Russia","Find inspiring, fresh insights from #Russia<U+2757> Home to more than 190 ethnic groups & authentic cultures, with 11 time & 7 climate zones. <U+0001F3DE> Feel our warm welcome<U+2764>","https://t.co/HFxkHZapqA",FALSE,445621,620,1538,7712,4055,2014-11-13 11:36:44,TRUE,"https://t.co/HFxkHZapqA","http://www.mid.ru",,"https://pbs.twimg.com/profile_banners/2874959663/1562593662","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1148227150199296001/-U5fmids_normal.jpg"
"x2874959663","x1511068146387632140",2022-04-04 19:48:15,"Russia","<U+0001F4FD> On April 4 1932, Soviet-Russian prolific filmmaker Andrey #Tarkovsky was born. 

A genius and visionary he is famous for  introducing a unique visual style &amp; his meticulous attention to details. 

#ToWatch list: 

<U+0001F3AC> #IvansChildhood 
<U+0001F3AC> #AndreiRublev 
<U+0001F3AC> #Stalker 
<U+0001F3AC> #Solaris https://t.co/GkxWfoIsO7","Twitter Web App",278,,,,FALSE,FALSE,233,33,,,"Tarkovsky ToWatch IvansChildhood AndreiRublev Stalker Solaris",,,,,"http://pbs.twimg.com/media/FPhiEt6WUAQPEEt.jpg","https://t.co/GkxWfoIsO7","https://twitter.com/Russia/status/1511068146387632140/photo/1","photo","http://pbs.twimg.com/media/FPhiEt6WUAQPEEt.jpg","https://t.co/GkxWfoIsO7","https://twitter.com/Russia/status/1511068146387632140/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Russia/status/1511068146387632140","Russia <U+0001F1F7><U+0001F1FA>","Russia","Find inspiring, fresh insights from #Russia<U+2757> Home to more than 190 ethnic groups & authentic cultures, with 11 time & 7 climate zones. <U+0001F3DE> Feel our warm welcome<U+2764>","https://t.co/HFxkHZapqA",FALSE,445621,620,1538,7712,4055,2014-11-13 11:36:44,TRUE,"https://t.co/HFxkHZapqA","http://www.mid.ru",,"https://pbs.twimg.com/profile_banners/2874959663/1562593662","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1148227150199296001/-U5fmids_normal.jpg"
"x2874959663","x1510960448518164487",2022-04-04 12:40:17,"Russia","<U+0001F5D3> On April 4<U+FE0F><U+20E3> the World is celebrating the Internet Day!  

<U+0001F4C8> According to #Digital2022 report on #Russia - the <U+0001F1F7><U+0001F1FA> #Runet audience is 128 mln people!

#DYK ? Russian is second only to English as the most popular language by sheer number of websites - 8.6% of world's total. https://t.co/3pk2jWtYKu","Twitter for iPhone",274,,,,FALSE,FALSE,230,37,,,"Digital2022 Russia Runet DYK",,,,,"http://pbs.twimg.com/media/FPgChAoWUAcOzEC.jpg","https://t.co/3pk2jWtYKu","https://twitter.com/Russia/status/1510960448518164487/photo/1","photo","http://pbs.twimg.com/media/FPgChAoWUAcOzEC.jpg","https://t.co/3pk2jWtYKu","https://twitter.com/Russia/status/1510960448518164487/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Russia/status/1510960448518164487","Russia <U+0001F1F7><U+0001F1FA>","Russia","Find inspiring, fresh insights from #Russia<U+2757> Home to more than 190 ethnic groups & authentic cultures, with 11 time & 7 climate zones. <U+0001F3DE> Feel our warm welcome<U+2764>","https://t.co/HFxkHZapqA",FALSE,445621,620,1538,7712,4055,2014-11-13 11:36:44,TRUE,"https://t.co/HFxkHZapqA","http://www.mid.ru",,"https://pbs.twimg.com/profile_banners/2874959663/1562593662","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1148227150199296001/-U5fmids_normal.jpg"
"x2874959663","x1510663421217308675",2022-04-03 17:00:01,"Russia","<U+0001F4FD><U+FE0F> #OTD in 1967 cult Soviet comedy ""Kidnapping, Caucasian Style"" was released in Soviet cinemas!

A student comes to the #Caucasus to collect folklore &amp; gets involved in a criminal case: he is instructed, as per ancient tradition, to ""kidnap a bride""!

Listen to the soundtrack <U+0001F447> https://t.co/18wOTDKpW6","Twitter Media Studio",283,,,,FALSE,FALSE,238,35,,,"OTD Caucasus",,,,,"http://pbs.twimg.com/amplify_video_thumb/1510580777880363010/img/ej4HFHqYYvVZ1T3m.jpg","https://t.co/18wOTDKpW6","https://twitter.com/Russia/status/1510663421217308675/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1510580777880363010/img/ej4HFHqYYvVZ1T3m.jpg","https://t.co/18wOTDKpW6","https://twitter.com/Russia/status/1510663421217308675/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Russia/status/1510663421217308675","Russia <U+0001F1F7><U+0001F1FA>","Russia","Find inspiring, fresh insights from #Russia<U+2757> Home to more than 190 ethnic groups & authentic cultures, with 11 time & 7 climate zones. <U+0001F3DE> Feel our warm welcome<U+2764>","https://t.co/HFxkHZapqA",FALSE,445621,620,1538,7712,4055,2014-11-13 11:36:44,TRUE,"https://t.co/HFxkHZapqA","http://www.mid.ru",,"https://pbs.twimg.com/profile_banners/2874959663/1562593662","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1148227150199296001/-U5fmids_normal.jpg"
"x2874959663","x1510618041658363910",2022-04-03 13:59:41,"Russia","<U+0001F3A8> Today marks 99 years since the birth of Svetozar #Rusakov - famous animator, creator of iconic Soviet cartoons, incl. ""Well, Just You Wait!""

<U+0001F43A> His animated series about a wolf &amp; a hare excited children all across #Europe &amp; the @USSR.

#CultureUnites https://t.co/m2JwSeC4Wv","Twitter Web App",260,,,,FALSE,FALSE,330,45,,,"Rusakov Europe CultureUnites",,,,,"http://pbs.twimg.com/media/FPbKkwkXsAYcx6j.jpg","https://t.co/m2JwSeC4Wv","https://twitter.com/Russia/status/1510618041658363910/photo/1","photo","http://pbs.twimg.com/media/FPbKkwkXsAYcx6j.jpg http://pbs.twimg.com/media/FPbKlsgXsAAPIFq.jpg http://pbs.twimg.com/media/FPbKnQHXsAUFUsm.jpg","https://t.co/m2JwSeC4Wv https://t.co/m2JwSeC4Wv https://t.co/m2JwSeC4Wv","https://twitter.com/Russia/status/1510618041658363910/photo/1 https://twitter.com/Russia/status/1510618041658363910/photo/1 https://twitter.com/Russia/status/1510618041658363910/photo/1",,"x15760158","ussr","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Russia/status/1510618041658363910","Russia <U+0001F1F7><U+0001F1FA>","Russia","Find inspiring, fresh insights from #Russia<U+2757> Home to more than 190 ethnic groups & authentic cultures, with 11 time & 7 climate zones. <U+0001F3DE> Feel our warm welcome<U+2764>","https://t.co/HFxkHZapqA",FALSE,445621,620,1538,7712,4055,2014-11-13 11:36:44,TRUE,"https://t.co/HFxkHZapqA","http://www.mid.ru",,"https://pbs.twimg.com/profile_banners/2874959663/1562593662","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1148227150199296001/-U5fmids_normal.jpg"
"x2874959663","x1510574788443611136",2022-04-03 11:07:49,"Russia","<U+0001F389> Happy Birthday, Yuliya #Efimova!

One of the most influential competitive swimmers of the generation, she leaves no one indifferent <U+0001F3CA><U+200D><U+2640><U+FE0F>

<U+0001F948><U+0001F948><U+0001F949> 3 x Olympic Medalist
<U+0001F947> 6 x World Champion
<U+0001F947> 7 x European 1st

138 @fina1908 &amp; Olympic Medals, 57 GOLDs overall!

#GirlPower https://t.co/XQTJk1b62H","Twitter Web App",271,,,,FALSE,FALSE,491,42,,,"Efimova GirlPower",,,,,"http://pbs.twimg.com/media/FPaeNKUXoAM2H9X.jpg","https://t.co/XQTJk1b62H","https://twitter.com/Russia/status/1510574788443611136/photo/1","photo","http://pbs.twimg.com/media/FPaeNKUXoAM2H9X.jpg http://pbs.twimg.com/media/FPahNLLXoAQkXRp.jpg http://pbs.twimg.com/media/FPahu3PX0AMDVV6.jpg http://pbs.twimg.com/media/FPahwIqWUAEMLGK.jpg","https://t.co/XQTJk1b62H https://t.co/XQTJk1b62H https://t.co/XQTJk1b62H https://t.co/XQTJk1b62H","https://twitter.com/Russia/status/1510574788443611136/photo/1 https://twitter.com/Russia/status/1510574788443611136/photo/1 https://twitter.com/Russia/status/1510574788443611136/photo/1 https://twitter.com/Russia/status/1510574788443611136/photo/1",,"x136298878","fina1908","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Russia/status/1510574788443611136","Russia <U+0001F1F7><U+0001F1FA>","Russia","Find inspiring, fresh insights from #Russia<U+2757> Home to more than 190 ethnic groups & authentic cultures, with 11 time & 7 climate zones. <U+0001F3DE> Feel our warm welcome<U+2764>","https://t.co/HFxkHZapqA",FALSE,445621,620,1538,7712,4055,2014-11-13 11:36:44,TRUE,"https://t.co/HFxkHZapqA","http://www.mid.ru",,"https://pbs.twimg.com/profile_banners/2874959663/1562593662","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1148227150199296001/-U5fmids_normal.jpg"
"x2874959663","x1510563173362974726",2022-04-03 10:21:40,"Russia","@russiabeyond's account has been withheld in Austria, Belgium, Bulgaria, Croatia, Cyprus, Czech Republic, Denmark, Estonia, Finland, France, Germany, Greece, Hungary, Ireland, Italy, Latvia, Lithuania, Luxembourg, Malta, Netherlands, Poland, Portugal, Romania, Slovakia, Slovenia, Spain, Sweden, United Kingdom in response to a legal demand. Learn more.","Twitter Web App",353,,,,FALSE,TRUE,0,37,,,,,"Learn more","https://support.twitter.com/articles/20169222","https://support.twitter.com/articles/20169222",,,,,,,,,,,"en",,,,,,,,,,,,,,,,"x1510555456426713090","@russiabeyond's account has been withheld in Austria, Belgium, Bulgaria, Croatia, Cyprus, Czech Republic, Denmark, Estonia, Finland, France, Germany, Greece, Hungary, Ireland, Italy, Latvia, Lithuania, Luxembourg, Malta, Netherlands, Poland, Portugal, Romania, Slovakia, Slovenia, Spain, Sweden, United Kingdom in response to a legal demand. Learn more.",2022-04-03 09:51:00,"TweetDeck",233,37,"x106393496","russiabeyond","",32591,997,59868,"","@russiabeyond's account has been withheld in Austria, Belgium, Bulgaria, Croatia, Cyprus, Czech Republic, Denmark, Estonia, Finland, France, Germany, Greece, Hungary, Ireland, Italy, Latvia, Lithuania, Luxembourg, Malta, Netherlands, Poland, Portugal, Romania, Slovakia, Slovenia, Spain, Sweden, United Kingdom in response to a legal demand. Learn more.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Russia/status/1510563173362974726","Russia <U+0001F1F7><U+0001F1FA>","Russia","Find inspiring, fresh insights from #Russia<U+2757> Home to more than 190 ethnic groups & authentic cultures, with 11 time & 7 climate zones. <U+0001F3DE> Feel our warm welcome<U+2764>","https://t.co/HFxkHZapqA",FALSE,445621,620,1538,7712,4055,2014-11-13 11:36:44,TRUE,"https://t.co/HFxkHZapqA","http://www.mid.ru",,"https://pbs.twimg.com/profile_banners/2874959663/1562593662","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1148227150199296001/-U5fmids_normal.jpg"
"x2874959663","x1510524820584341510",2022-04-03 07:49:16,"Russia","<U+0001F31E> Sunday Geetings and Good Morning from Russia's #SaintPetersburg.

Indulge yourself this weekend <U+0001F3A9> https://t.co/VqWcbsMztn","Twitter Web App",99,,,,FALSE,FALSE,1218,104,,,"SaintPetersburg",,,,,"http://pbs.twimg.com/media/FPZ1_0dWUAUGwfO.jpg","https://t.co/VqWcbsMztn","https://twitter.com/Russia/status/1510524820584341510/photo/1","photo","http://pbs.twimg.com/media/FPZ1_0dWUAUGwfO.jpg","https://t.co/VqWcbsMztn","https://twitter.com/Russia/status/1510524820584341510/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Russia/status/1510524820584341510","Russia <U+0001F1F7><U+0001F1FA>","Russia","Find inspiring, fresh insights from #Russia<U+2757> Home to more than 190 ethnic groups & authentic cultures, with 11 time & 7 climate zones. <U+0001F3DE> Feel our warm welcome<U+2764>","https://t.co/HFxkHZapqA",FALSE,445621,620,1538,7712,4055,2014-11-13 11:36:44,TRUE,"https://t.co/HFxkHZapqA","http://www.mid.ru",,"https://pbs.twimg.com/profile_banners/2874959663/1562593662","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1148227150199296001/-U5fmids_normal.jpg"
"x2874959663","x1510192529530048513",2022-04-02 09:48:51,"Russia","<U+0001F4DA>Today is International Children's Book Day!

Russians can't imagine their childhood without their beloved book characters, such as inventive #Neznaika (“Know-Nothing”), prudent #Matroskin the Cat, kind &amp; naive #Cheburashka - and, of course, brave heroes of Russian fairy tales! https://t.co/UGOc7F9JqL","Twitter Web App",282,,,,FALSE,FALSE,738,104,,,"Neznaika Matroskin Cheburashka",,,,,"http://pbs.twimg.com/media/FPVHGDyXEAQJNkW.jpg","https://t.co/UGOc7F9JqL","https://twitter.com/Russia/status/1510192529530048513/photo/1","photo","http://pbs.twimg.com/media/FPVHGDyXEAQJNkW.jpg http://pbs.twimg.com/media/FPVHG3SWUAAuy6M.jpg http://pbs.twimg.com/media/FPVHIAvXoAMwk5R.jpg http://pbs.twimg.com/media/FPVHI1zWQAQRfJO.jpg","https://t.co/UGOc7F9JqL https://t.co/UGOc7F9JqL https://t.co/UGOc7F9JqL https://t.co/UGOc7F9JqL","https://twitter.com/Russia/status/1510192529530048513/photo/1 https://twitter.com/Russia/status/1510192529530048513/photo/1 https://twitter.com/Russia/status/1510192529530048513/photo/1 https://twitter.com/Russia/status/1510192529530048513/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Russia/status/1510192529530048513","Russia <U+0001F1F7><U+0001F1FA>","Russia","Find inspiring, fresh insights from #Russia<U+2757> Home to more than 190 ethnic groups & authentic cultures, with 11 time & 7 climate zones. <U+0001F3DE> Feel our warm welcome<U+2764>","https://t.co/HFxkHZapqA",FALSE,445621,620,1538,7712,4055,2014-11-13 11:36:44,TRUE,"https://t.co/HFxkHZapqA","http://www.mid.ru",,"https://pbs.twimg.com/profile_banners/2874959663/1562593662","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1148227150199296001/-U5fmids_normal.jpg"
"x2874959663","x1509971374638571537",2022-04-01 19:10:04,"Russia","#Babushka to the Rescue <U+0001F9B8><U+200D><U+2640><U+FE0F>

Nothing out of the ordinary. #Moscow grandma helps a delivery bot to cross the street <U+0001F916>

#TheFutureIsNow https://t.co/AZlks9P8Ln","Twitter Media Studio",134,,,,FALSE,FALSE,765,117,,,"Babushka Moscow TheFutureIsNow",,,,,"http://pbs.twimg.com/media/FPR5rmjXIAYV4IV.jpg","https://t.co/AZlks9P8Ln","https://twitter.com/Russia/status/1509971374638571537/video/1","photo","http://pbs.twimg.com/media/FPR5rmjXIAYV4IV.jpg","https://t.co/AZlks9P8Ln","https://twitter.com/Russia/status/1509971374638571537/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Russia/status/1509971374638571537","Russia <U+0001F1F7><U+0001F1FA>","Russia","Find inspiring, fresh insights from #Russia<U+2757> Home to more than 190 ethnic groups & authentic cultures, with 11 time & 7 climate zones. <U+0001F3DE> Feel our warm welcome<U+2764>","https://t.co/HFxkHZapqA",FALSE,445621,620,1538,7712,4055,2014-11-13 11:36:44,TRUE,"https://t.co/HFxkHZapqA","http://www.mid.ru",,"https://pbs.twimg.com/profile_banners/2874959663/1562593662","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1148227150199296001/-U5fmids_normal.jpg"
"x2874959663","x1509938649416323073",2022-04-01 17:00:01,"Russia","<U+0001F3B6> At the age of 19, Sergey #Rachmaninoff expressed the spirit of <U+0001F1F7><U+0001F1FA>Russia in his famous Prelude in C sharp minor (1892), which instantly catapulted him to fame.

<U+0001F3A6><U+0001F447> Listen to this masterpiece as performed by the author. #ListenToRussia

© Classical Masterpieces https://t.co/n7YGwvEwIM","Twitter Media Studio",261,,,,FALSE,FALSE,157,32,,,"Rachmaninoff ListenToRussia",,,,,"http://pbs.twimg.com/amplify_video_thumb/1509883338747695108/img/2L2N5ZOujLp6RLEj.jpg","https://t.co/n7YGwvEwIM","https://twitter.com/Russia/status/1509938649416323073/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1509883338747695108/img/2L2N5ZOujLp6RLEj.jpg","https://t.co/n7YGwvEwIM","https://twitter.com/Russia/status/1509938649416323073/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Russia/status/1509938649416323073","Russia <U+0001F1F7><U+0001F1FA>","Russia","Find inspiring, fresh insights from #Russia<U+2757> Home to more than 190 ethnic groups & authentic cultures, with 11 time & 7 climate zones. <U+0001F3DE> Feel our warm welcome<U+2764>","https://t.co/HFxkHZapqA",FALSE,445621,620,1538,7712,4055,2014-11-13 11:36:44,TRUE,"https://t.co/HFxkHZapqA","http://www.mid.ru",,"https://pbs.twimg.com/profile_banners/2874959663/1562593662","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1148227150199296001/-U5fmids_normal.jpg"
"x2874959663","x1509914257449750542",2022-04-01 15:23:06,"Russia","<U+2757><U+FE0F>#OTD in 1809 the legendary classic of Russian literature Nikolai #Gogol was born.

<U+0001F4DA> His masterpiece - “Dead souls” - belongs to the hall of fame of world literature.

#DYK? He burned “Dead soul”'s second volume - allegedly because an “evil spirit” forced him to do it. https://t.co/r6FpRANilT","Twitter for iPhone",271,,,,FALSE,FALSE,285,38,,,"OTD Gogol DYK",,,,,"http://pbs.twimg.com/media/FPRK-0dXwAAVULp.jpg","https://t.co/r6FpRANilT","https://twitter.com/Russia/status/1509914257449750542/photo/1","photo","http://pbs.twimg.com/media/FPRK-0dXwAAVULp.jpg http://pbs.twimg.com/media/FPRK-0SWUAYjOM9.jpg","https://t.co/r6FpRANilT https://t.co/r6FpRANilT","https://twitter.com/Russia/status/1509914257449750542/photo/1 https://twitter.com/Russia/status/1509914257449750542/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Russia/status/1509914257449750542","Russia <U+0001F1F7><U+0001F1FA>","Russia","Find inspiring, fresh insights from #Russia<U+2757> Home to more than 190 ethnic groups & authentic cultures, with 11 time & 7 climate zones. <U+0001F3DE> Feel our warm welcome<U+2764>","https://t.co/HFxkHZapqA",FALSE,445621,620,1538,7712,4055,2014-11-13 11:36:44,TRUE,"https://t.co/HFxkHZapqA","http://www.mid.ru",,"https://pbs.twimg.com/profile_banners/2874959663/1562593662","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1148227150199296001/-U5fmids_normal.jpg"
"x2874959663","x1509879974039281665",2022-04-01 13:06:52,"Russia","When #Rachmaninoff was 24, his groundbreaking Symphony No.1 was smashed by critics. He fell into depression but continued to work assiduously.

In the following 4 years he wrote Piano concerto No.2, which became one of the greatest musical works of the 20th century.

#NeverGiveUp https://t.co/mx4xir3ULp","Twitter Media Studio",280,,,,FALSE,FALSE,195,38,,,"Rachmaninoff NeverGiveUp",,,,,"http://pbs.twimg.com/amplify_video_thumb/1509877479858741254/img/kuHHBv8WTVMEj47t.jpg","https://t.co/mx4xir3ULp","https://twitter.com/Russia/status/1509879974039281665/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1509877479858741254/img/kuHHBv8WTVMEj47t.jpg","https://t.co/mx4xir3ULp","https://twitter.com/Russia/status/1509879974039281665/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Russia/status/1509879974039281665","Russia <U+0001F1F7><U+0001F1FA>","Russia","Find inspiring, fresh insights from #Russia<U+2757> Home to more than 190 ethnic groups & authentic cultures, with 11 time & 7 climate zones. <U+0001F3DE> Feel our warm welcome<U+2764>","https://t.co/HFxkHZapqA",FALSE,445621,620,1538,7712,4055,2014-11-13 11:36:44,TRUE,"https://t.co/HFxkHZapqA","http://www.mid.ru",,"https://pbs.twimg.com/profile_banners/2874959663/1562593662","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1148227150199296001/-U5fmids_normal.jpg"
"x2874959663","x1509807634756644864",2022-04-01 08:19:25,"Russia","<U+0001F3B9> #OTD in 1873 a man was born, whose name had become emblematic for world's classical music of the XX century. #SayMyName

He conducted at the @BolshoiOfficial, toured Europe &amp; America with piano concerts. 

His music remains a source of inspiration for millions around the globe https://t.co/JdYyXs25Bn","Twitter for Android",283,,,,FALSE,FALSE,176,28,,,"OTD SayMyName",,,,,"http://pbs.twimg.com/media/FPPqChkWQAAlrem.jpg","https://t.co/JdYyXs25Bn","https://twitter.com/Russia/status/1509807634756644864/photo/1","photo","http://pbs.twimg.com/media/FPPqChkWQAAlrem.jpg","https://t.co/JdYyXs25Bn","https://twitter.com/Russia/status/1509807634756644864/photo/1",,"x2482038769","BolshoiOfficial","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Russia/status/1509807634756644864","Russia <U+0001F1F7><U+0001F1FA>","Russia","Find inspiring, fresh insights from #Russia<U+2757> Home to more than 190 ethnic groups & authentic cultures, with 11 time & 7 climate zones. <U+0001F3DE> Feel our warm welcome<U+2764>","https://t.co/HFxkHZapqA",FALSE,445621,620,1538,7712,4055,2014-11-13 11:36:44,TRUE,"https://t.co/HFxkHZapqA","http://www.mid.ru",,"https://pbs.twimg.com/profile_banners/2874959663/1562593662","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1148227150199296001/-U5fmids_normal.jpg"
"x2874959663","x1509798030450511887",2022-04-01 07:41:15,"Russia","#DYK? It's no coincidence the International #BirdDay is celebrated on April 1 - it was then, in 1906, when the international Convention for the protection of birds was signed. 

<U+0001F54A> Russia is home for 600+ bird species. Seagulls is one of them. A loud one  <U+0001F4E2>

<U+0001F4F8><U+0001F4CD> Crimea, Russia https://t.co/XSlPubhe3P","Twitter Web App",275,,,,FALSE,FALSE,767,77,,,"DYK BirdDay",,,,,"http://pbs.twimg.com/media/FPPhTJaWUC8WwAO.jpg","https://t.co/XSlPubhe3P","https://twitter.com/Russia/status/1509798030450511887/photo/1","photo","http://pbs.twimg.com/media/FPPhTJaWUC8WwAO.jpg","https://t.co/XSlPubhe3P","https://twitter.com/Russia/status/1509798030450511887/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Russia/status/1509798030450511887","Russia <U+0001F1F7><U+0001F1FA>","Russia","Find inspiring, fresh insights from #Russia<U+2757> Home to more than 190 ethnic groups & authentic cultures, with 11 time & 7 climate zones. <U+0001F3DE> Feel our warm welcome<U+2764>","https://t.co/HFxkHZapqA",FALSE,445621,620,1538,7712,4055,2014-11-13 11:36:44,TRUE,"https://t.co/HFxkHZapqA","http://www.mid.ru",,"https://pbs.twimg.com/profile_banners/2874959663/1562593662","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1148227150199296001/-U5fmids_normal.jpg"
