"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1238492109897895937","x1498336237819772934",2022-02-28 16:36:11,"Denys_Shmyhal","<U+0412><U+043E><U+0440><U+043E><U+0433> <U+043D><U+0435> <U+0437><U+0443><U+043F><U+0438><U+043D><U+044F><U+0454><U+0442><U+044C><U+0441><U+044F>. <U+041E><U+043A><U+0443><U+043F><U+0430><U+043D><U+0442><U+0438> <U+0436><U+043E><U+0440><U+0441><U+0442><U+043E><U+043A><U+043E> <U+043E><U+0431><U+0441><U+0442><U+0440><U+0456><U+043B><U+044F><U+043B><U+0438> <U+0436><U+0438><U+043B><U+0456> <U+043C><U+0430><U+0441><U+0438><U+0432><U+0438> <U+0425><U+0430><U+0440><U+043A><U+043E><U+0432><U+0430>. <U+0404> <U+043F><U+043E><U+0440><U+0430><U+043D><U+0435><U+043D><U+0456> <U+0439> <U+0437><U+0430><U+0433><U+0438><U+0431><U+043B><U+0456> <U+0441><U+0435><U+0440><U+0435><U+0434> <U+043C><U+0438><U+0440><U+043D><U+043E><U+0433><U+043E> <U+043D><U+0430><U+0441><U+0435><U+043B><U+0435><U+043D><U+043D><U+044F>. <U+0420><U+043E><U+0441><U+0456><U+0439><U+0441><U+044C><U+043A><U+0435> <U+043A><U+043E><U+043C><U+0430><U+043D><U+0434><U+0443><U+0432><U+0430><U+043D><U+043D><U+044F> <U+043E><U+0431><U+043E><U+0432>'<U+044F><U+0437><U+043A><U+043E><U+0432><U+043E> <U+0447><U+0435><U+043A><U+0430><U+0454> <U+0442><U+0440><U+0438><U+0431><U+0443><U+043D><U+0430><U+043B>. #<U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0430> <U+0431><U+043E><U+0440><U+043E><U+0442><U+0438><U+043C><U+0435><U+0442><U+044C><U+0441><U+044F> <U+0434><U+043E> <U+043F><U+0435><U+0440><U+0435><U+043C><U+043E><U+0433><U+0438>. #StandWithUkraine","Twitter for Android",221,,,,FALSE,FALSE,549,149,,,"<U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0430> StandWithUkraine",,,,,,,,,,,,,,,"uk",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Denys_Shmyhal/status/1498336237819772934","Denys Shmyhal","Kyiv, Ukraine","<U+041F><U+0440><U+0435><U+043C>'<U+0454><U+0440>-<U+043C><U+0456><U+043D><U+0456><U+0441><U+0442><U+0440> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438> | Prime Minister of Ukraine <U+0001F1FA><U+0001F1E6>",,FALSE,104734,81,964,1577,286,2020-03-13 15:48:53,TRUE,,,,"https://pbs.twimg.com/profile_banners/1238492109897895937/1598163531",,"http://pbs.twimg.com/profile_images/1429670575312707589/nhVXMh47_normal.jpg"
"x1238492109897895937","x1498330636452610054",2022-02-28 16:13:56,"Denys_Shmyhal","<U+0001F1F1><U+0001F1FB> <U+0414><U+044F><U+043A><U+0443><U+0454><U+043C><U+043E> @krisjaniskarins <U+0442><U+0430> <U+0432><U+0441><U+0456><U+043C> <U+043D><U+0430><U+0448><U+0438><U+043C> <U+043B><U+0430><U+0442><U+0432><U+0456><U+0439><U+0441><U+044C><U+043A><U+0438><U+043C> <U+0434><U+0440><U+0443><U+0437><U+044F><U+043C>! #<U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0430> <U+0446><U+0456><U+043D><U+0443><U+0454> <U+0432><U+0430><U+0448><U+0456> <U+0440><U+0456><U+0448><U+0443><U+0447><U+0456> <U+0434><U+0456><U+0457> <U+0442><U+0430> <U+043D><U+0435><U+043F><U+043E><U+0445><U+0438><U+0442><U+043D><U+0443> <U+043F><U+0456><U+0434><U+0442><U+0440><U+0438><U+043C><U+043A><U+0443>! <U+041C><U+0438> <U+0431><U+0430><U+0447><U+0438><U+043C><U+043E> <U+044F><U+043A> <U+0432><U+0438> #StandWithUkraine <U+0442><U+0430> <U+0457><U+0457> <U+0454><U+0432><U+0440><U+043E><U+043F><U+0435><U+0439><U+0441><U+044C><U+043A><U+0435> <U+043C><U+0430><U+0439><U+0431><U+0443><U+0442><U+043D><U+0454>!
#StopRussia","Twitter for Android",190,,,,FALSE,FALSE,168,23,,,"<U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0430> StandWithUkraine StopRussia",,,,,,,,,,,,,"x99914275","krisjaniskarins","uk",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Denys_Shmyhal/status/1498330636452610054","Denys Shmyhal","Kyiv, Ukraine","<U+041F><U+0440><U+0435><U+043C>'<U+0454><U+0440>-<U+043C><U+0456><U+043D><U+0456><U+0441><U+0442><U+0440> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438> | Prime Minister of Ukraine <U+0001F1FA><U+0001F1E6>",,FALSE,104734,81,964,1577,286,2020-03-13 15:48:53,TRUE,,,,"https://pbs.twimg.com/profile_banners/1238492109897895937/1598163531",,"http://pbs.twimg.com/profile_images/1429670575312707589/nhVXMh47_normal.jpg"
"x1238492109897895937","x1498330467334037514",2022-02-28 16:13:15,"Denys_Shmyhal","<U+0001F1F1><U+0001F1FB> Thank you, @krisjaniskarins &amp; our Latvian friends! #Ukraine appreciates your immediate response &amp; decisive actions! We see how you #StandWithUkraine and its European future!
#StopRussia","Twitter for Android",196,,,,FALSE,FALSE,1033,101,,,"Ukraine StandWithUkraine StopRussia",,,,,,,,,,,,,"x99914275","krisjaniskarins","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Denys_Shmyhal/status/1498330467334037514","Denys Shmyhal","Kyiv, Ukraine","<U+041F><U+0440><U+0435><U+043C>'<U+0454><U+0440>-<U+043C><U+0456><U+043D><U+0456><U+0441><U+0442><U+0440> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438> | Prime Minister of Ukraine <U+0001F1FA><U+0001F1E6>",,FALSE,104734,81,964,1577,286,2020-03-13 15:48:53,TRUE,,,,"https://pbs.twimg.com/profile_banners/1238492109897895937/1598163531",,"http://pbs.twimg.com/profile_images/1429670575312707589/nhVXMh47_normal.jpg"
"x1238492109897895937","x1498330060780187648",2022-02-28 16:11:38,"Denys_Shmyhal","<U+0001F1E8><U+0001F1ED> #Switzerland decided to adopt #EU sanctions against Russians involved in invasion of <U+0001F1FA><U+0001F1E6>! Thank you President @ignaziocassis for solidarity with #Ukraine!
#StopRussia","Twitter for Android",168,,,,FALSE,FALSE,515,71,,,"Switzerland EU Ukraine StopRussia",,,,,,,,,,,,,"x270609583","ignaziocassis","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Denys_Shmyhal/status/1498330060780187648","Denys Shmyhal","Kyiv, Ukraine","<U+041F><U+0440><U+0435><U+043C>'<U+0454><U+0440>-<U+043C><U+0456><U+043D><U+0456><U+0441><U+0442><U+0440> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438> | Prime Minister of Ukraine <U+0001F1FA><U+0001F1E6>",,FALSE,104734,81,964,1577,286,2020-03-13 15:48:53,TRUE,,,,"https://pbs.twimg.com/profile_banners/1238492109897895937/1598163531",,"http://pbs.twimg.com/profile_images/1429670575312707589/nhVXMh47_normal.jpg"
"x1238492109897895937","x1498329977053454350",2022-02-28 16:11:18,"Denys_Shmyhal","#<U+0428><U+0432><U+0435><U+0439><U+0446><U+0430><U+0440><U+0456><U+044F> <U+0432><U+0438><U+0440><U+0456><U+0448><U+0438><U+043B><U+0430> <U+0443><U+0445><U+0432><U+0430><U+043B><U+0438><U+0442><U+0438> <U+0441><U+0430><U+043D><U+043A><U+0446><U+0456><U+0457> #<U+0404><U+0421> <U+043F><U+0440><U+043E><U+0442><U+0438> <U+0440><U+043E><U+0441><U+0456><U+044F><U+043D>, <U+0437><U+0430><U+043B><U+0443><U+0447><U+0435><U+043D><U+0438><U+0445> <U+0434><U+043E> <U+0432><U+0442><U+043E><U+0440><U+0433><U+043D><U+0435><U+043D><U+043D><U+044F> <U+0432> <U+0001F1FA><U+0001F1E6>!  <U+0414><U+044F><U+043A><U+0443><U+044E> <U+041F><U+0440><U+0435><U+0437><U+0438><U+0434><U+0435><U+043D><U+0442><U+0443> @ignaziocassis <U+0437><U+0430> <U+0441><U+043E><U+043B><U+0456><U+0434><U+0430><U+0440><U+043D><U+0456><U+0441><U+0442><U+044C> <U+0437> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+043E><U+044E>!
#StopRussia","Twitter for Android",157,,,,FALSE,FALSE,205,18,,,"<U+0428><U+0432><U+0435><U+0439><U+0446><U+0430><U+0440><U+0456><U+044F> <U+0404><U+0421> StopRussia",,,,,,,,,,,,,"x270609583","ignaziocassis","uk",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Denys_Shmyhal/status/1498329977053454350","Denys Shmyhal","Kyiv, Ukraine","<U+041F><U+0440><U+0435><U+043C>'<U+0454><U+0440>-<U+043C><U+0456><U+043D><U+0456><U+0441><U+0442><U+0440> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438> | Prime Minister of Ukraine <U+0001F1FA><U+0001F1E6>",,FALSE,104734,81,964,1577,286,2020-03-13 15:48:53,TRUE,,,,"https://pbs.twimg.com/profile_banners/1238492109897895937/1598163531",,"http://pbs.twimg.com/profile_images/1429670575312707589/nhVXMh47_normal.jpg"
"x1238492109897895937","x1498321537790881797",2022-02-28 15:37:46,"Denys_Shmyhal","<U+0001F1EA><U+0001F1FA> <U+0414><U+044F><U+043A><U+0443><U+0454><U+043C><U+043E>, @EU_Commission, <U+0437><U+0430> <U+0442><U+0435>, <U+0449><U+043E> <U+0437><U+0430><U+043B><U+0438><U+0448><U+0430><U+0454><U+0442><U+0435><U+0441><U+044F> <U+043D><U+0430> <U+043D><U+0430><U+0448><U+043E><U+043C><U+0443> <U+0431><U+043E><U+0446><U+0456> <U+0439> <U+043F><U+0440><U+043E><U+0434><U+043E><U+0432><U+0436><U+0443><U+0454><U+0442><U+0435> <U+043F><U+043E><U+0441><U+0438><U+043B><U+044E><U+0432><U+0430><U+0442><U+0438> <U+043F><U+0456><U+0434><U+0442><U+0440><U+0438><U+043C><U+043A><U+0443> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438>!
@MarosSefcovic, <U+0443><U+043A><U+0440><U+0430><U+0457><U+043D><U+0446><U+0456> <U+0449><U+0438><U+0440><U+043E> <U+0432><U+0434><U+044F><U+0447><U+043D><U+0456> <U+0437><U+0430> <U+0432><U+0430><U+0448><U+0443> <U+0434><U+043E><U+043F><U+043E><U+043C><U+043E><U+0433><U+0443>!
<U+0411><U+043E><U+0440><U+0435><U+043C><U+043E><U+0441><U+044F> <U+0437><U+0430> <U+043C><U+0438><U+0440><U+043D><U+0435>, <U+0454><U+0432><U+0440><U+043E><U+043F><U+0435><U+0439><U+0441><U+044C><U+043A><U+0435> <U+043C><U+0430><U+0439><U+0431><U+0443><U+0442><U+043D><U+0454>.
#StopRussia","Twitter for Android",216,,,,FALSE,FALSE,216,28,,,"StopRussia",,,,,,,,,,,,,"x157981564 x377976301","EU_Commission MarosSefcovic","uk",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Denys_Shmyhal/status/1498321537790881797","Denys Shmyhal","Kyiv, Ukraine","<U+041F><U+0440><U+0435><U+043C>'<U+0454><U+0440>-<U+043C><U+0456><U+043D><U+0456><U+0441><U+0442><U+0440> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438> | Prime Minister of Ukraine <U+0001F1FA><U+0001F1E6>",,FALSE,104734,81,964,1577,286,2020-03-13 15:48:53,TRUE,,,,"https://pbs.twimg.com/profile_banners/1238492109897895937/1598163531",,"http://pbs.twimg.com/profile_images/1429670575312707589/nhVXMh47_normal.jpg"
"x1238492109897895937","x1498321433084239879",2022-02-28 15:37:21,"Denys_Shmyhal","<U+0001F1EA><U+0001F1FA> Thank you, @EU_Commission, for being at our side &amp; increasing support to #Ukraine! @MarosSefcovic, Ukrainians sincerely appreciate your assistance! Peaceful &amp; European future is what we are fighting for. 
#StopRussia","Twitter for Android",227,,,,FALSE,FALSE,314,49,,,"Ukraine StopRussia",,,,,,,,,,,,,"x157981564 x377976301","EU_Commission MarosSefcovic","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Denys_Shmyhal/status/1498321433084239879","Denys Shmyhal","Kyiv, Ukraine","<U+041F><U+0440><U+0435><U+043C>'<U+0454><U+0440>-<U+043C><U+0456><U+043D><U+0456><U+0441><U+0442><U+0440> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438> | Prime Minister of Ukraine <U+0001F1FA><U+0001F1E6>",,FALSE,104734,81,964,1577,286,2020-03-13 15:48:53,TRUE,,,,"https://pbs.twimg.com/profile_banners/1238492109897895937/1598163531",,"http://pbs.twimg.com/profile_images/1429670575312707589/nhVXMh47_normal.jpg"
"x1238492109897895937","x1498314142842822659",2022-02-28 15:08:23,"Denys_Shmyhal",".@VDombrovskis, <U+0432><U+0430><U+0448><U+0456> <U+0437><U+0443><U+0441><U+0438><U+043B><U+043B><U+044F> <U+0434><U+043B><U+044F> <U+043F><U+0456><U+0434><U+0442><U+0440><U+0438><U+043C><U+043A><U+0438> <U+043D><U+0430><U+0448><U+043E><U+0457> <U+0435><U+043A><U+043E><U+043D><U+043E><U+043C><U+0456><U+043A><U+0438> <U+0442><U+0430> <U+0431><U+0435><U+0437><U+043F><U+0435><U+043A><U+0438> <U+043D><U+0430><U+0434><U+0437><U+0432><U+0438><U+0447><U+0430><U+0439><U+043D><U+043E> <U+0432><U+0430><U+0436><U+043B><U+0438><U+0432><U+0456> <U+0434><U+043B><U+044F> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438>! <U+041E><U+0441><U+043E><U+0431><U+043B><U+0438><U+0432><U+043E> <U+043F><U+0456><U+0434> <U+0447><U+0430><U+0441> <U+0432><U+0456><U+0439><U+043D><U+0438>. <U+0414><U+044F><U+043A><U+0443><U+0454><U+043C><U+043E>!
<U+0001F1EA><U+0001F1FA> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0446><U+0456> <U+043F><U+0440><U+043E><U+0434><U+043E><U+0432><U+0436><U+0443><U+044E><U+0442><U+044C> <U+0431><U+043E><U+0440><U+043E><U+0442><U+0438><U+0441><U+044F> <U+0437><U+0430> <U+0441><U+0432><U+043E><U+044E> <U+0454><U+0432><U+0440><U+043E><U+043F><U+0435><U+0439><U+0441><U+044C><U+043A><U+0443> <U+0434><U+0435><U+0440><U+0436><U+0430><U+0432><U+0443> <U+0439> <U+043D><U+0456><U+043A><U+043E><U+043B><U+0438> <U+043D><U+0435> <U+0437><U+0430><U+0431><U+0443><U+0434><U+0443><U+0442><U+044C> <U+0432><U+0430><U+0448><U+043E><U+0457> <U+043F><U+0456><U+0434><U+0442><U+0440><U+0438><U+043C><U+043A><U+0438>! 
#StopRussia","Twitter for Android",247,,,,FALSE,FALSE,143,25,,,"StopRussia",,,,,,,,,,,,,"x42183750","VDombrovskis","uk",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Denys_Shmyhal/status/1498314142842822659","Denys Shmyhal","Kyiv, Ukraine","<U+041F><U+0440><U+0435><U+043C>'<U+0454><U+0440>-<U+043C><U+0456><U+043D><U+0456><U+0441><U+0442><U+0440> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438> | Prime Minister of Ukraine <U+0001F1FA><U+0001F1E6>",,FALSE,104734,81,964,1577,286,2020-03-13 15:48:53,TRUE,,,,"https://pbs.twimg.com/profile_banners/1238492109897895937/1598163531",,"http://pbs.twimg.com/profile_images/1429670575312707589/nhVXMh47_normal.jpg"
"x1238492109897895937","x1498314064069644289",2022-02-28 15:08:04,"Denys_Shmyhal",".@VDombrovskis, your efforts in assisting <U+0001F1FA><U+0001F1E6> economy &amp; security means a lot to #Ukraine, especially in times of war. Thanks!
<U+0001F1EA><U+0001F1FA> Ukrainians continue to fight for their European country &amp; will never forget your support!
#StopRussia","Twitter for Android",237,,,,FALSE,FALSE,294,49,,,"Ukraine StopRussia",,,,,,,,,,,,,"x42183750","VDombrovskis","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Denys_Shmyhal/status/1498314064069644289","Denys Shmyhal","Kyiv, Ukraine","<U+041F><U+0440><U+0435><U+043C>'<U+0454><U+0440>-<U+043C><U+0456><U+043D><U+0456><U+0441><U+0442><U+0440> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438> | Prime Minister of Ukraine <U+0001F1FA><U+0001F1E6>",,FALSE,104734,81,964,1577,286,2020-03-13 15:48:53,TRUE,,,,"https://pbs.twimg.com/profile_banners/1238492109897895937/1598163531",,"http://pbs.twimg.com/profile_images/1429670575312707589/nhVXMh47_normal.jpg"
"x1238492109897895937","x1498312736438116366",2022-02-28 15:02:48,"Denys_Shmyhal","#<U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0430> <U+0432><U+0434><U+044F><U+0447><U+043D><U+0430> <U+0437><U+0430> <U+043D><U+0435><U+0432><U+0456><U+0434><U+043A><U+043B><U+0430><U+0434><U+043D><U+0443> <U+0434><U+043E><U+043F><U+043E><U+043C><U+043E><U+0433><U+0443> @JJansaSDS <U+0441><U+043B><U+043E><U+0432><U+043E><U+043C> <U+0456> <U+0434><U+0456><U+043B><U+043E><U+043C>! <U+0414><U+044F><U+043A><U+0443><U+0454><U+043C><U+043E>, <U+0421><U+043B><U+043E><U+0432><U+0435><U+043D><U+0456><U+044F> <U+0001F1F8><U+0001F1EE>, <U+0437><U+0430> #StandWithUkraine <U+0443> <U+043D><U+0430><U+0448><U+0456><U+0439> <U+0431><U+043E><U+0440><U+043E><U+0442><U+044C><U+0431><U+0456> <U+0437><U+0430> <U+043C><U+0438><U+0440><U+043D><U+0435> <U+043C><U+0430><U+0439><U+0431><U+0443><U+0442><U+043D><U+0454> #<U+0404><U+0421>!
#StopRussia","Twitter for Android",161,,,,FALSE,FALSE,184,25,,,"<U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0430> StandWithUkraine <U+0404><U+0421> StopRussia",,,,,,,,,,,,,"x258856900","JJansaSDS","uk",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Denys_Shmyhal/status/1498312736438116366","Denys Shmyhal","Kyiv, Ukraine","<U+041F><U+0440><U+0435><U+043C>'<U+0454><U+0440>-<U+043C><U+0456><U+043D><U+0456><U+0441><U+0442><U+0440> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438> | Prime Minister of Ukraine <U+0001F1FA><U+0001F1E6>",,FALSE,104734,81,964,1577,286,2020-03-13 15:48:53,TRUE,,,,"https://pbs.twimg.com/profile_banners/1238492109897895937/1598163531",,"http://pbs.twimg.com/profile_images/1429670575312707589/nhVXMh47_normal.jpg"
"x1238492109897895937","x1498312523614932995",2022-02-28 15:01:57,"Denys_Shmyhal","#Ukraine is grateful for @JJansaSDS immediate support in word &amp; deed! Thank you, #Slovenia <U+0001F1F8><U+0001F1EE>, for #StandWithUkraine in our fight for peaceful #EU future!
#StopRussia","Twitter for Android",170,,,,FALSE,FALSE,719,197,,,"Ukraine Slovenia StandWithUkraine EU StopRussia",,,,,,,,,,,,,"x258856900","JJansaSDS","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Denys_Shmyhal/status/1498312523614932995","Denys Shmyhal","Kyiv, Ukraine","<U+041F><U+0440><U+0435><U+043C>'<U+0454><U+0440>-<U+043C><U+0456><U+043D><U+0456><U+0441><U+0442><U+0440> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438> | Prime Minister of Ukraine <U+0001F1FA><U+0001F1E6>",,FALSE,104734,81,964,1577,286,2020-03-13 15:48:53,TRUE,,,,"https://pbs.twimg.com/profile_banners/1238492109897895937/1598163531",,"http://pbs.twimg.com/profile_images/1429670575312707589/nhVXMh47_normal.jpg"
"x1238492109897895937","x1498301668315783170",2022-02-28 14:18:49,"Denys_Shmyhal","<U+0001F1F1><U+0001F1FA> <U+041F><U+0440><U+043E><U+0442><U+0438><U+0442><U+0430><U+043D><U+043A><U+043E><U+0432><U+0456> <U+0440><U+0430><U+043A><U+0435><U+0442><U+0438>, <U+0434><U+0436><U+0438><U+043F><U+0438> <U+0442><U+0430> <U+0432><U+0456><U+0439><U+0441><U+044C><U+043A><U+043E><U+0432><U+0456> <U+043D><U+0430><U+043C><U+0435><U+0442><U+0438>: <U+0434><U+043E><U+043F><U+043E><U+043C><U+043E><U+0433><U+0430> <U+0437> <U+041B><U+044E><U+043A><U+0441><U+0435><U+043C><U+0431><U+0443><U+0440><U+0433><U+0443> <U+0432><U+0436><U+0435> <U+0432> <U+0434><U+043E><U+0440><U+043E><U+0437><U+0456>! <U+0414><U+044F><U+043A><U+0443><U+0454><U+043C><U+043E>, @Xavier_Bettel &amp; @gouv_lu, <U+0437><U+0430> <U+0432><U+0430><U+0448> <U+0432><U+043D><U+0435><U+0441><U+043E><U+043A>! #<U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0430> <U+043D><U+0456><U+043A><U+043E><U+043B><U+0438> <U+043D><U+0435> <U+0437><U+0430><U+0431><U+0443><U+0434><U+0435> <U+0432><U+0430><U+0448><U+0443> <U+0434><U+043E><U+043F><U+043E><U+043C><U+043E><U+0433><U+0443>! <U+041F><U+0440><U+043E><U+0434><U+043E><U+0432><U+0436><U+0443><U+0454><U+043C><U+043E> <U+043D><U+0430><U+0448><U+0443> <U+0431><U+043E><U+0440><U+043E><U+0442><U+044C><U+0431><U+0443> <U+0437><U+0430> <U+0454><U+0432><U+0440><U+043E><U+043F><U+0435><U+0439><U+0441><U+044C><U+043A><U+0435> <U+043C><U+0430><U+0439><U+0431><U+0443><U+0442><U+043D><U+0454>!#StopRussia","Twitter for Android",245,,,,FALSE,FALSE,282,52,,,"<U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0430> StopRussia",,,,,,,,,,,,,"x173929268 x2599948532","Xavier_Bettel gouv_lu","uk",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Denys_Shmyhal/status/1498301668315783170","Denys Shmyhal","Kyiv, Ukraine","<U+041F><U+0440><U+0435><U+043C>'<U+0454><U+0440>-<U+043C><U+0456><U+043D><U+0456><U+0441><U+0442><U+0440> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438> | Prime Minister of Ukraine <U+0001F1FA><U+0001F1E6>",,FALSE,104734,81,964,1577,286,2020-03-13 15:48:53,TRUE,,,,"https://pbs.twimg.com/profile_banners/1238492109897895937/1598163531",,"http://pbs.twimg.com/profile_images/1429670575312707589/nhVXMh47_normal.jpg"
"x1238492109897895937","x1498301482206121987",2022-02-28 14:18:05,"Denys_Shmyhal","<U+0001F1F1><U+0001F1FA> Anti-tank missiles, jeeps &amp; military tents: help from #Luxembourg is coming! Thank you, @Xavier_Bettel &amp; @gouv_lu! Your donation means a lot to #Ukraine! Our fight for #EU future continues!
#StopRussia","Twitter for Android",212,,,,FALSE,FALSE,452,101,,,"Luxembourg Ukraine EU StopRussia",,,,,,,,,,,,,"x173929268 x2599948532","Xavier_Bettel gouv_lu","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Denys_Shmyhal/status/1498301482206121987","Denys Shmyhal","Kyiv, Ukraine","<U+041F><U+0440><U+0435><U+043C>'<U+0454><U+0440>-<U+043C><U+0456><U+043D><U+0456><U+0441><U+0442><U+0440> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438> | Prime Minister of Ukraine <U+0001F1FA><U+0001F1E6>",,FALSE,104734,81,964,1577,286,2020-03-13 15:48:53,TRUE,,,,"https://pbs.twimg.com/profile_banners/1238492109897895937/1598163531",,"http://pbs.twimg.com/profile_images/1429670575312707589/nhVXMh47_normal.jpg"
