"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x4430622197","x1529090346130489344",2022-05-24 13:22:02,"UKRinUN","<U+0001F1FA><U+0001F1E6>President @ZelenskyyUa: “Someone gave us only three days, and we endured three brave, victorious, heroic months and continue to fight for our freedom and independence. I am grateful to everyone who does everything for the victory. For peace in #Ukraine.”

<U+0001F4F8>Mstyslav Chernov @AP https://t.co/A4fUAVBaXV","Twitter for iPhone",140,,,,FALSE,TRUE,0,842,,,,,,,,,,,,,,,,"x143427448 x1120633726478823425","MFA_Ukraine ZelenskyyUa","en",,,,,,,,,,,,,,,,"x1529068705984000000","<U+0001F1FA><U+0001F1E6>President @ZelenskyyUa: “Someone gave us only three days, and we endured three brave, victorious, heroic months and continue to fight for our freedom and independence. I am grateful to everyone who does everything for the victory. For peace in #Ukraine.”

<U+0001F4F8>Mstyslav Chernov @AP https://t.co/A4fUAVBaXV",2022-05-24 11:56:02,"Twitter for Android",6475,842,"x143427448","MFA_Ukraine","MFA of Ukraine <U+0001F1FA><U+0001F1E6>",422508,1206,65977,"Ukraine, Kyiv","Welcome to <U+0001F1FA><U+0001F1E6> MFA Twitter account! We Represent, Protect, Promote Ukraine and its highest value – People. Our Foreign Minister – @DmytroKuleba.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/UKRinUN/status/1529090346130489344","UKR Mission to UN","New York, NY","Welcome to the official Twitter account of the Permanent Mission of Ukraine to the UN! Ambassador Kyslytsya tweets from @SergiyKyslytsya","https://t.co/xt1PDWS3Gr",FALSE,16363,493,629,12034,4266,2015-12-09 21:26:44,TRUE,"https://t.co/xt1PDWS3Gr","http://ukraineun.org",,"https://pbs.twimg.com/profile_banners/4430622197/1656012887",,"http://pbs.twimg.com/profile_images/1495059407151017989/z5gAV_ZE_normal.png"
"x4430622197","x1529088141071728642",2022-05-24 13:13:16,"UKRinUN","Many thanks to @USAmbUN and to all wonderful Americans of all walks of life for unwavering support of people of Ukraine in our common struggle for freedom and against oppression.  @USAmbUN clear and principled position is appreciated, and remarks @carnegiehall are heartening. https://t.co/6XfHQF2fuc","Twitter for iPhone",140,,,,FALSE,TRUE,0,37,,,,,,,,,,,,,,,,"x2392201764 x1354525155238801413","SergiyKyslytsya USAmbUN","en",,,,,,,,,,,,,,,,"x1529079817718611968","Many thanks to @USAmbUN and to all wonderful Americans of all walks of life for unwavering support of people of Ukraine in our common struggle for freedom and against oppression.  @USAmbUN clear and principled position is appreciated, and remarks @carnegiehall are heartening. https://t.co/6XfHQF2fuc",2022-05-24 12:40:12,"Twitter for iPhone",283,37,"x2392201764","SergiyKyslytsya","Sergiy Kyslytsya",86863,1862,13493,"New York, NY","Permanent Representative of Ukraine @UKRinUN Views are personal and aren't government's position unless it's clearly & explicitly indicated <U+0420><U+0435><U+0442><U+0432><U+0456><U+0442><U+0438> <U+2260> <U+0441><U+0445><U+0432><U+0430><U+043B><U+0435><U+043D><U+043D><U+044F>",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/UKRinUN/status/1529088141071728642","UKR Mission to UN","New York, NY","Welcome to the official Twitter account of the Permanent Mission of Ukraine to the UN! Ambassador Kyslytsya tweets from @SergiyKyslytsya","https://t.co/xt1PDWS3Gr",FALSE,16363,493,629,12034,4266,2015-12-09 21:26:44,TRUE,"https://t.co/xt1PDWS3Gr","http://ukraineun.org",,"https://pbs.twimg.com/profile_banners/4430622197/1656012887",,"http://pbs.twimg.com/profile_images/1495059407151017989/z5gAV_ZE_normal.png"
"x4430622197","x1529071393018617857",2022-05-24 12:06:43,"UKRinUN","Dear All, thank you so much for being at @carnegiehall last night to support Ukraine and to celebrate imminent victory of good over evil. Many thanks to Sir Clive Gillinson for making it possible. Sincere gratitude to <U+041E><U+043B><U+0435><U+043D><U+0430> <U+0417><U+0435><U+043B><U+0435><U+043D><U+0441><U+044C><U+043A><U+0430> for powerful address
https://t.co/ds9pxIJl2s https://t.co/hf0UYMHbNK","Twitter for iPhone",140,,,,FALSE,TRUE,0,20,,,,,,,,,,,,,,,,"x2392201764 x34748247","SergiyKyslytsya carnegiehall","und",,,,,,,,,,,,,,,,"x1529060337072451584","Dear All, thank you so much for being at @carnegiehall last night to support Ukraine and to celebrate imminent victory of good over evil. Many thanks to Sir Clive Gillinson for making it possible. Sincere gratitude to <U+041E><U+043B><U+0435><U+043D><U+0430> <U+0417><U+0435><U+043B><U+0435><U+043D><U+0441><U+044C><U+043A><U+0430> for powerful address
https://t.co/ds9pxIJl2s https://t.co/hf0UYMHbNK",2022-05-24 11:22:47,"Twitter for iPhone",224,20,"x2392201764","SergiyKyslytsya","Sergiy Kyslytsya",86863,1862,13493,"New York, NY","Permanent Representative of Ukraine @UKRinUN Views are personal and aren't government's position unless it's clearly & explicitly indicated <U+0420><U+0435><U+0442><U+0432><U+0456><U+0442><U+0438> <U+2260> <U+0441><U+0445><U+0432><U+0430><U+043B><U+0435><U+043D><U+043D><U+044F>",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/UKRinUN/status/1529071393018617857","UKR Mission to UN","New York, NY","Welcome to the official Twitter account of the Permanent Mission of Ukraine to the UN! Ambassador Kyslytsya tweets from @SergiyKyslytsya","https://t.co/xt1PDWS3Gr",FALSE,16363,493,629,12034,4266,2015-12-09 21:26:44,TRUE,"https://t.co/xt1PDWS3Gr","http://ukraineun.org",,"https://pbs.twimg.com/profile_banners/4430622197/1656012887",,"http://pbs.twimg.com/profile_images/1495059407151017989/z5gAV_ZE_normal.png"
"x4430622197","x1529039183511269376",2022-05-24 09:58:44,"UKRinUN","Information on #Russian invasion. 

Losses of the Russian armed forces in #Ukraine, May 24. https://t.co/3GH8tjCd6Q","Twitter for iPhone",132,,,,FALSE,TRUE,0,95,,,"Russian Ukraine",,,,,"http://pbs.twimg.com/media/FTgkvcJXoAAqek5.jpg","https://t.co/3GH8tjCd6Q","https://twitter.com/MFA_Ukraine/status/1529012473617174530/photo/1","photo","http://pbs.twimg.com/media/FTgkvcJXoAAqek5.jpg","https://t.co/3GH8tjCd6Q","https://twitter.com/MFA_Ukraine/status/1529012473617174530/photo/1",,"x143427448","MFA_Ukraine","en",,,,,,,,,,,,,,,,"x1529012473617174530","Information on #Russian invasion. 

Losses of the Russian armed forces in #Ukraine, May 24. https://t.co/3GH8tjCd6Q",2022-05-24 08:12:36,"Twitter for Android",347,95,"x143427448","MFA_Ukraine","MFA of Ukraine <U+0001F1FA><U+0001F1E6>",422508,1206,65977,"Ukraine, Kyiv","Welcome to <U+0001F1FA><U+0001F1E6> MFA Twitter account! We Represent, Protect, Promote Ukraine and its highest value – People. Our Foreign Minister – @DmytroKuleba.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/UKRinUN/status/1529039183511269376","UKR Mission to UN","New York, NY","Welcome to the official Twitter account of the Permanent Mission of Ukraine to the UN! Ambassador Kyslytsya tweets from @SergiyKyslytsya","https://t.co/xt1PDWS3Gr",FALSE,16363,493,629,12034,4266,2015-12-09 21:26:44,TRUE,"https://t.co/xt1PDWS3Gr","http://ukraineun.org",,"https://pbs.twimg.com/profile_banners/4430622197/1656012887",,"http://pbs.twimg.com/profile_images/1495059407151017989/z5gAV_ZE_normal.png"
"x4430622197","x1529039166641786886",2022-05-24 09:58:40,"UKRinUN","Too early to conclude that Ukraine already has all the arms it needs. Russian offensive in the Donbas is a ruthless battle, the largest one on European soil since WWII. I urge partners to speed up deliveries of weapons and ammunition, especially MLRS, long-range artillery, APCs.","Twitter for iPhone",140,,,,FALSE,TRUE,0,3702,,,,,,,,,,,,,,,,"x2885493519","DmytroKuleba","en",,,,,,,,,,,,,,,,"x1528984295058067456","Too early to conclude that Ukraine already has all the arms it needs. Russian offensive in the Donbas is a ruthless battle, the largest one on European soil since WWII. I urge partners to speed up deliveries of weapons and ammunition, especially MLRS, long-range artillery, APCs.",2022-05-24 06:20:37,"Twitter for iPhone",16882,3702,"x2885493519","DmytroKuleba","Dmytro Kuleba",967155,221,7288,"<U+041A><U+0438><U+0457><U+0432>","Minister of Foreign Affairs of Ukraine <U+0001F1FA><U+0001F1E6> <U+041C><U+0456><U+043D><U+0456><U+0441><U+0442><U+0440> <U+0437><U+0430><U+043A><U+043E><U+0440><U+0434><U+043E><U+043D><U+043D><U+0438><U+0445> <U+0441><U+043F><U+0440><U+0430><U+0432> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438>",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/UKRinUN/status/1529039166641786886","UKR Mission to UN","New York, NY","Welcome to the official Twitter account of the Permanent Mission of Ukraine to the UN! Ambassador Kyslytsya tweets from @SergiyKyslytsya","https://t.co/xt1PDWS3Gr",FALSE,16363,493,629,12034,4266,2015-12-09 21:26:44,TRUE,"https://t.co/xt1PDWS3Gr","http://ukraineun.org",,"https://pbs.twimg.com/profile_banners/4430622197/1656012887",,"http://pbs.twimg.com/profile_images/1495059407151017989/z5gAV_ZE_normal.png"
"x4430622197","x1529039082684293120",2022-05-24 09:58:20,"UKRinUN","Russian thieves steal Ukrainian grain, load it onto ships, pass through Bosporus, and try to sell it abroad. I call on all states to stay vigilant and refuse any such proposals. Don’t buy the stolen. Don’t become accomplices to Russian crimes. Theft has never brought anyone luck.","Twitter for iPhone",140,,,,FALSE,TRUE,0,4692,,,,,,,,,,,,,,,,"x2885493519","DmytroKuleba","en",,,,,,,,,,,,,,,,"x1529011237643755526","Russian thieves steal Ukrainian grain, load it onto ships, pass through Bosporus, and try to sell it abroad. I call on all states to stay vigilant and refuse any such proposals. Don’t buy the stolen. Don’t become accomplices to Russian crimes. Theft has never brought anyone luck.",2022-05-24 08:07:41,"Twitter for iPhone",18908,4692,"x2885493519","DmytroKuleba","Dmytro Kuleba",967155,221,7288,"<U+041A><U+0438><U+0457><U+0432>","Minister of Foreign Affairs of Ukraine <U+0001F1FA><U+0001F1E6> <U+041C><U+0456><U+043D><U+0456><U+0441><U+0442><U+0440> <U+0437><U+0430><U+043A><U+043E><U+0440><U+0434><U+043E><U+043D><U+043D><U+0438><U+0445> <U+0441><U+043F><U+0440><U+0430><U+0432> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438>",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/UKRinUN/status/1529039082684293120","UKR Mission to UN","New York, NY","Welcome to the official Twitter account of the Permanent Mission of Ukraine to the UN! Ambassador Kyslytsya tweets from @SergiyKyslytsya","https://t.co/xt1PDWS3Gr",FALSE,16363,493,629,12034,4266,2015-12-09 21:26:44,TRUE,"https://t.co/xt1PDWS3Gr","http://ukraineun.org",,"https://pbs.twimg.com/profile_banners/4430622197/1656012887",,"http://pbs.twimg.com/profile_images/1495059407151017989/z5gAV_ZE_normal.png"
"x4430622197","x1528714827849515010",2022-05-23 12:29:51,"UKRinUN","Information on #Russian invasion. 

Losses of the Russian armed forces in #Ukraine, May 23. https://t.co/pwnxCkHaGD","Twitter for iPhone",132,,,,FALSE,TRUE,0,110,,,"Russian Ukraine",,,,,"http://pbs.twimg.com/media/FTcPrRPWAAUQUY0.jpg","https://t.co/pwnxCkHaGD","https://twitter.com/MFA_Ukraine/status/1528707836896739329/photo/1","photo","http://pbs.twimg.com/media/FTcPrRPWAAUQUY0.jpg","https://t.co/pwnxCkHaGD","https://twitter.com/MFA_Ukraine/status/1528707836896739329/photo/1",,"x143427448","MFA_Ukraine","en",,,,,,,,,,,,,,,,"x1528707836896739329","Information on #Russian invasion. 

Losses of the Russian armed forces in #Ukraine, May 23. https://t.co/pwnxCkHaGD",2022-05-23 12:02:04,"Twitter for Android",427,110,"x143427448","MFA_Ukraine","MFA of Ukraine <U+0001F1FA><U+0001F1E6>",422508,1206,65977,"Ukraine, Kyiv","Welcome to <U+0001F1FA><U+0001F1E6> MFA Twitter account! We Represent, Protect, Promote Ukraine and its highest value – People. Our Foreign Minister – @DmytroKuleba.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/UKRinUN/status/1528714827849515010","UKR Mission to UN","New York, NY","Welcome to the official Twitter account of the Permanent Mission of Ukraine to the UN! Ambassador Kyslytsya tweets from @SergiyKyslytsya","https://t.co/xt1PDWS3Gr",FALSE,16363,493,629,12034,4266,2015-12-09 21:26:44,TRUE,"https://t.co/xt1PDWS3Gr","http://ukraineun.org",,"https://pbs.twimg.com/profile_banners/4430622197/1656012887",,"http://pbs.twimg.com/profile_images/1495059407151017989/z5gAV_ZE_normal.png"
"x4430622197","x1528506984500166662",2022-05-22 22:43:58,"UKRinUN","Happening today #GlobalCitizenNow Summit with @vonderleyen &amp; @GlblCtzn I had a chance to thank @Hughcevans &amp; his great team for #StandUpForUkraine campaign. Excellent panel moderated by @morningmika Ukraine will win together with global citizens community https://t.co/vvW0wDLum3 https://t.co/ICG3aXJXWa","Twitter for iPhone",148,,,,FALSE,TRUE,0,35,,,"GlobalCitizenNow",,,,,,,,,,,,,"x2392201764 x1146329871418843136 x596893898 x20708202","SergiyKyslytsya vonderleyen GlblCtzn Hughcevans","en",,,,,,,,,,,,,,,,"x1528494841667145728","Happening today #GlobalCitizenNow Summit with @vonderleyen &amp; @GlblCtzn I had a chance to thank @Hughcevans &amp; his great team for #StandUpForUkraine campaign. Excellent panel moderated by @morningmika Ukraine will win together with global citizens community https://t.co/vvW0wDLum3 https://t.co/ICG3aXJXWa",2022-05-22 21:55:42,"Twitter for iPhone",282,35,"x2392201764","SergiyKyslytsya","Sergiy Kyslytsya",86863,1862,13493,"New York, NY","Permanent Representative of Ukraine @UKRinUN Views are personal and aren't government's position unless it's clearly & explicitly indicated <U+0420><U+0435><U+0442><U+0432><U+0456><U+0442><U+0438> <U+2260> <U+0441><U+0445><U+0432><U+0430><U+043B><U+0435><U+043D><U+043D><U+044F>",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/UKRinUN/status/1528506984500166662","UKR Mission to UN","New York, NY","Welcome to the official Twitter account of the Permanent Mission of Ukraine to the UN! Ambassador Kyslytsya tweets from @SergiyKyslytsya","https://t.co/xt1PDWS3Gr",FALSE,16363,493,629,12034,4266,2015-12-09 21:26:44,TRUE,"https://t.co/xt1PDWS3Gr","http://ukraineun.org",,"https://pbs.twimg.com/profile_banners/4430622197/1656012887",,"http://pbs.twimg.com/profile_images/1495059407151017989/z5gAV_ZE_normal.png"
"x4430622197","x1528096741567889412",2022-05-21 19:33:48,"UKRinUN","This morning I was glad to attend Ukrainian Charitable Children’s Festival – May 21, 2022 / 11:00 2978 Guardian Angel RC Church. The number of Ukrainian American kids was so inspiring … Thank you https://t.co/ulfGCW3L4v https://t.co/XZlhPRe18h","Twitter for iPhone",139,,,,FALSE,TRUE,0,42,,,,,,,,,,,,,,,,"x2392201764","SergiyKyslytsya","en",,,,,,,,,,,,,,,,"x1528081443745845250","This morning I was glad to attend Ukrainian Charitable Children’s Festival – May 21, 2022 / 11:00 2978 Guardian Angel RC Church. The number of Ukrainian American kids was so inspiring … Thank you https://t.co/ulfGCW3L4v https://t.co/XZlhPRe18h",2022-05-21 18:33:01,"Twitter for iPhone",425,42,"x2392201764","SergiyKyslytsya","Sergiy Kyslytsya",86863,1862,13493,"New York, NY","Permanent Representative of Ukraine @UKRinUN Views are personal and aren't government's position unless it's clearly & explicitly indicated <U+0420><U+0435><U+0442><U+0432><U+0456><U+0442><U+0438> <U+2260> <U+0441><U+0445><U+0432><U+0430><U+043B><U+0435><U+043D><U+043D><U+044F>",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/UKRinUN/status/1528096741567889412","UKR Mission to UN","New York, NY","Welcome to the official Twitter account of the Permanent Mission of Ukraine to the UN! Ambassador Kyslytsya tweets from @SergiyKyslytsya","https://t.co/xt1PDWS3Gr",FALSE,16363,493,629,12034,4266,2015-12-09 21:26:44,TRUE,"https://t.co/xt1PDWS3Gr","http://ukraineun.org",,"https://pbs.twimg.com/profile_banners/4430622197/1656012887",,"http://pbs.twimg.com/profile_images/1495059407151017989/z5gAV_ZE_normal.png"
"x4430622197","x1528043443640991745",2022-05-21 16:02:01,"UKRinUN","The only thing #Russia can put in #Ukrainian lives is devastation. Together we must stop the Russian bloody refit. 

#StopRussianWar
#ArmUkraineNow https://t.co/UBhMkddZcJ","Twitter for iPhone",140,,,,FALSE,TRUE,0,412,,,"Russia Ukrainian",,,,,,,,,,,,,"x143427448","MFA_Ukraine","en",,,,,,,,,,,,,,,,"x1528037917482004482","The only thing #Russia can put in #Ukrainian lives is devastation. Together we must stop the Russian bloody refit. 

#StopRussianWar
#ArmUkraineNow https://t.co/UBhMkddZcJ",2022-05-21 15:40:03,"Twitter for Android",1120,412,"x143427448","MFA_Ukraine","MFA of Ukraine <U+0001F1FA><U+0001F1E6>",422508,1206,65977,"Ukraine, Kyiv","Welcome to <U+0001F1FA><U+0001F1E6> MFA Twitter account! We Represent, Protect, Promote Ukraine and its highest value – People. Our Foreign Minister – @DmytroKuleba.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/UKRinUN/status/1528043443640991745","UKR Mission to UN","New York, NY","Welcome to the official Twitter account of the Permanent Mission of Ukraine to the UN! Ambassador Kyslytsya tweets from @SergiyKyslytsya","https://t.co/xt1PDWS3Gr",FALSE,16363,493,629,12034,4266,2015-12-09 21:26:44,TRUE,"https://t.co/xt1PDWS3Gr","http://ukraineun.org",,"https://pbs.twimg.com/profile_banners/4430622197/1656012887",,"http://pbs.twimg.com/profile_images/1495059407151017989/z5gAV_ZE_normal.png"
"x4430622197","x1528033730002051072",2022-05-21 15:23:25,"UKRinUN","Ukraine, and only Ukraine will define when and how the war ends. We exercise our right to self-defence under article 51 of the UN Charter following a brutal armed attack. President @ZelenskyyUa has been clear. We don’t need anyone else’s land, but we won’t give up on what’s ours.","Twitter for iPhone",140,,,,FALSE,TRUE,0,6694,,,,,,,,,,,,,,,,"x2885493519","DmytroKuleba","en",,,,,,,,,,,,,,,,"x1528025292425551872","Ukraine, and only Ukraine will define when and how the war ends. We exercise our right to self-defence under article 51 of the UN Charter following a brutal armed attack. President @ZelenskyyUa has been clear. We don’t need anyone else’s land, but we won’t give up on what’s ours.",2022-05-21 14:49:53,"Twitter for iPhone",36591,6694,"x2885493519","DmytroKuleba","Dmytro Kuleba",967155,221,7288,"<U+041A><U+0438><U+0457><U+0432>","Minister of Foreign Affairs of Ukraine <U+0001F1FA><U+0001F1E6> <U+041C><U+0456><U+043D><U+0456><U+0441><U+0442><U+0440> <U+0437><U+0430><U+043A><U+043E><U+0440><U+0434><U+043E><U+043D><U+043D><U+0438><U+0445> <U+0441><U+043F><U+0440><U+0430><U+0432> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438>",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/UKRinUN/status/1528033730002051072","UKR Mission to UN","New York, NY","Welcome to the official Twitter account of the Permanent Mission of Ukraine to the UN! Ambassador Kyslytsya tweets from @SergiyKyslytsya","https://t.co/xt1PDWS3Gr",FALSE,16363,493,629,12034,4266,2015-12-09 21:26:44,TRUE,"https://t.co/xt1PDWS3Gr","http://ukraineun.org",,"https://pbs.twimg.com/profile_banners/4430622197/1656012887",,"http://pbs.twimg.com/profile_images/1495059407151017989/z5gAV_ZE_normal.png"
"x4430622197","x1527978413851652098",2022-05-21 11:43:36,"UKRinUN","Information on #Russian invasion. 

Losses of the Russian armed forces in #Ukraine, May 21. https://t.co/ovJmE0Xe7E","Twitter for iPhone",132,,,,FALSE,TRUE,0,94,,,"Russian Ukraine",,,,,"http://pbs.twimg.com/media/FTRkPT_WAAAEi1j.jpg","https://t.co/ovJmE0Xe7E","https://twitter.com/MFA_Ukraine/status/1527956390899245056/photo/1","photo","http://pbs.twimg.com/media/FTRkPT_WAAAEi1j.jpg","https://t.co/ovJmE0Xe7E","https://twitter.com/MFA_Ukraine/status/1527956390899245056/photo/1",,"x143427448","MFA_Ukraine","en",,,,,,,,,,,,,,,,"x1527956390899245056","Information on #Russian invasion. 

Losses of the Russian armed forces in #Ukraine, May 21. https://t.co/ovJmE0Xe7E",2022-05-21 10:16:06,"Twitter for Android",415,94,"x143427448","MFA_Ukraine","MFA of Ukraine <U+0001F1FA><U+0001F1E6>",422508,1206,65977,"Ukraine, Kyiv","Welcome to <U+0001F1FA><U+0001F1E6> MFA Twitter account! We Represent, Protect, Promote Ukraine and its highest value – People. Our Foreign Minister – @DmytroKuleba.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/UKRinUN/status/1527978413851652098","UKR Mission to UN","New York, NY","Welcome to the official Twitter account of the Permanent Mission of Ukraine to the UN! Ambassador Kyslytsya tweets from @SergiyKyslytsya","https://t.co/xt1PDWS3Gr",FALSE,16363,493,629,12034,4266,2015-12-09 21:26:44,TRUE,"https://t.co/xt1PDWS3Gr","http://ukraineun.org",,"https://pbs.twimg.com/profile_banners/4430622197/1656012887",,"http://pbs.twimg.com/profile_images/1495059407151017989/z5gAV_ZE_normal.png"
"x4430622197","x1527966906900160515",2022-05-21 10:57:53,"UKRinUN","Russia puts millions of people at risk of hunger by blocking our ports. Together with partners, Ukraine has established two alternative land routes to deliver food exports and save Africa and other regions from hunger. Russia must end its blockade to allow full and free export.","Twitter for iPhone",140,,,,FALSE,TRUE,0,3099,,,,,,,,,,,,,,,,"x2885493519","DmytroKuleba","en",,,,,,,,,,,,,,,,"x1527940135316340737","Russia puts millions of people at risk of hunger by blocking our ports. Together with partners, Ukraine has established two alternative land routes to deliver food exports and save Africa and other regions from hunger. Russia must end its blockade to allow full and free export.",2022-05-21 09:11:30,"Twitter for iPhone",14333,3099,"x2885493519","DmytroKuleba","Dmytro Kuleba",967155,221,7288,"<U+041A><U+0438><U+0457><U+0432>","Minister of Foreign Affairs of Ukraine <U+0001F1FA><U+0001F1E6> <U+041C><U+0456><U+043D><U+0456><U+0441><U+0442><U+0440> <U+0437><U+0430><U+043A><U+043E><U+0440><U+0434><U+043E><U+043D><U+043D><U+0438><U+0445> <U+0441><U+043F><U+0440><U+0430><U+0432> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438>",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/UKRinUN/status/1527966906900160515","UKR Mission to UN","New York, NY","Welcome to the official Twitter account of the Permanent Mission of Ukraine to the UN! Ambassador Kyslytsya tweets from @SergiyKyslytsya","https://t.co/xt1PDWS3Gr",FALSE,16363,493,629,12034,4266,2015-12-09 21:26:44,TRUE,"https://t.co/xt1PDWS3Gr","http://ukraineun.org",,"https://pbs.twimg.com/profile_banners/4430622197/1656012887",,"http://pbs.twimg.com/profile_images/1495059407151017989/z5gAV_ZE_normal.png"
"x4430622197","x1527843523847929856",2022-05-21 02:47:36,"UKRinUN","At panel discussion organized by @ArmyWarCollege Amb @SergiyKyslytsya together with <U+0001F1EA><U+0001F1EA> &amp; <U+0001F1F5><U+0001F1F1> PRs discussed how cooperation within #UN should be adjusted in time of RU invasion of <U+0001F1FA><U+0001F1E6> https://t.co/8VlwTdIvj0","Twitter for iPhone",184,,,,FALSE,FALSE,106,20,,,"UN",,,,,"http://pbs.twimg.com/media/FTP9liNWUAAu1QJ.jpg","https://t.co/8VlwTdIvj0","https://twitter.com/UKRinUN/status/1527843523847929856/photo/1","photo","http://pbs.twimg.com/media/FTP9liNWUAAu1QJ.jpg","https://t.co/8VlwTdIvj0","https://twitter.com/UKRinUN/status/1527843523847929856/photo/1",,"x44104395 x2392201764","ArmyWarCollege SergiyKyslytsya","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/UKRinUN/status/1527843523847929856","UKR Mission to UN","New York, NY","Welcome to the official Twitter account of the Permanent Mission of Ukraine to the UN! Ambassador Kyslytsya tweets from @SergiyKyslytsya","https://t.co/xt1PDWS3Gr",FALSE,16363,493,629,12034,4266,2015-12-09 21:26:44,TRUE,"https://t.co/xt1PDWS3Gr","http://ukraineun.org",,"https://pbs.twimg.com/profile_banners/4430622197/1656012887",,"http://pbs.twimg.com/profile_images/1495059407151017989/z5gAV_ZE_normal.png"
"x4430622197","x1527752509078573058",2022-05-20 20:45:57,"UKRinUN","Next week, tune in for a two-part edition of #<U+0001D53C><U+0001D54C><U+0001D54B><U+0001D552><U+0001D55D><U+0001D55C><U+0001D564> on the humanitarian situation in Ukraine.

Featuring Manuel Fontaine @UNICEF, Alla Volska @UKRinUN, and Yuliya Petsyk, student @ColumbiaSIPA 

Watch live at 13:00 EDT, 23 + 24 May 2022
<U+0001F4FA>https://t.co/1rphVGaKt9 https://t.co/K6ltfSXHKZ","Twitter for iPhone",140,,,,FALSE,TRUE,0,10,,,"<U+0001D53C><U+0001D54C><U+0001D54B><U+0001D552><U+0001D55D><U+0001D55C><U+0001D564>",,,,,,,,,,,,,"x125995973","EUatUN","en",,,,,,,,,,,,,,,,"x1527738490749960200","Next week, tune in for a two-part edition of #<U+0001D53C><U+0001D54C><U+0001D54B><U+0001D552><U+0001D55D><U+0001D55C><U+0001D564> on the humanitarian situation in Ukraine.

Featuring Manuel Fontaine @UNICEF, Alla Volska @UKRinUN, and Yuliya Petsyk, student @ColumbiaSIPA 

Watch live at 13:00 EDT, 23 + 24 May 2022
<U+0001F4FA>https://t.co/1rphVGaKt9 https://t.co/K6ltfSXHKZ",2022-05-20 19:50:14,"Twitter Web App",13,10,"x125995973","EUatUN","<U+0001F1EA><U+0001F1FA>EU at UN-NY",83724,2151,35740,"New York, NY","News from <U+0001F1EA><U+0001F1FA>EU Delegation at UN in NY. Follow Amb @OlofBSkoog. Find us on https://t.co/0uXllCMitG, https://t.co/F3dLTOAEGo & more via https://t.co/srBEaa1m0L",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/UKRinUN/status/1527752509078573058","UKR Mission to UN","New York, NY","Welcome to the official Twitter account of the Permanent Mission of Ukraine to the UN! Ambassador Kyslytsya tweets from @SergiyKyslytsya","https://t.co/xt1PDWS3Gr",FALSE,16363,493,629,12034,4266,2015-12-09 21:26:44,TRUE,"https://t.co/xt1PDWS3Gr","http://ukraineun.org",,"https://pbs.twimg.com/profile_banners/4430622197/1656012887",,"http://pbs.twimg.com/profile_images/1495059407151017989/z5gAV_ZE_normal.png"
