"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x396238321","x1515610673216167938",2022-04-17 08:38:37,"otkachenkoua","<U+041D><U+0430><U+0441><U+0442><U+0430><U+0454> <U+043E><U+0434><U+043D><U+0435> <U+0437> <U+043D><U+0430><U+0439><U+0432><U+0430><U+0436><U+043B><U+0438><U+0432><U+0456><U+0448><U+0438><U+0445> <U+0445><U+0440><U+0438><U+0441><U+0442><U+0438><U+044F><U+043D><U+0441><U+044C><U+043A><U+0438><U+0445> <U+0441><U+0432><U+044F><U+0442> – <U+0412><U+0435><U+043B><U+0438><U+043A><U+0434><U+0435><U+043D><U+044C>. <U+0425><U+0440><U+0438><U+0441><U+0442><U+0438><U+044F><U+043D><U+0438> <U+0437><U+0430><U+0445><U+0456><U+0434><U+043D><U+043E><U+0433><U+043E> <U+043E><U+0431><U+0440><U+044F><U+0434><U+0443> <U+0432><U+0456><U+0434><U+0437><U+043D><U+0430><U+0447><U+0430><U+044E><U+0442><U+044C> <U+0439><U+043E><U+0433><U+043E> <U+0441><U+044C><U+043E><U+0433><U+043E><U+0434><U+043D><U+0456>, <U+0445><U+0440><U+0438><U+0441><U+0442><U+0438><U+044F><U+043D><U+0438> <U+0441><U+0445><U+0456><U+0434><U+043D><U+043E><U+0433><U+043E> – <U+0437><U+0430> <U+0442><U+0438><U+0436><U+0434><U+0435><U+043D><U+044C>. <U+041F><U+0440><U+043E><U+0442><U+0435> <U+0441><U+0435><U+043D><U+0441> <U+0441><U+0432><U+044F><U+0442><U+0430> <U+043D><U+0435><U+0437><U+043C><U+0456><U+043D><U+043D><U+0438><U+0439>. <U+0412><U+0435><U+043B><U+0438><U+043A><U+0434><U+0435><U+043D><U+044C> – <U+0446><U+0435> <U+043F><U+0440><U+043E> <U+043F><U+0435><U+0440><U+0435><U+043C><U+043E><U+0433><U+0443> <U+0434><U+043E><U+0431><U+0440><U+0430> <U+043D><U+0430><U+0434> <U+0437><U+043B><U+043E><U+043C>. <U+0422><U+043E><U+0436> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0430> <U+043E><U+0431><U+043E><U+0432>’<U+044F><U+0437><U+043A><U+043E><U+0432><U+043E> <U+043F><U+0435><U+0440><U+0435><U+043C><U+043E><U+0436><U+0435>! <U+0425><U+0440><U+0438><U+0441><U+0442><U+043E><U+0441> <U+0412><U+043E><U+0441><U+043A><U+0440><U+0435><U+0441>! https://t.co/fPP1bHIzos","Twitter Web App",269,,,,FALSE,FALSE,5,3,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1515610101226352642/pu/img/kAI-GExDmAdkSmKI.jpg","https://t.co/fPP1bHIzos","https://twitter.com/otkachenkoua/status/1515610673216167938/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1515610101226352642/pu/img/kAI-GExDmAdkSmKI.jpg","https://t.co/fPP1bHIzos","https://twitter.com/otkachenkoua/status/1515610673216167938/video/1",,,,"uk",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/otkachenkoua/status/1515610673216167938","Tkachenko Oleksandr","Ukraine","Minister of Culture and Information Policy of Ukraine",,FALSE,4172,83,81,438,95,2011-10-22 23:49:20,TRUE,,,,"https://pbs.twimg.com/profile_banners/396238321/1659362146","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1502306144215261189/tWmDoCOI_normal.jpg"
"x396238321","x1514996220527509506",2022-04-15 15:57:00,"otkachenkoua","<U+0429><U+043E><U+0434><U+043E> <U+0430><U+0439><U+0434><U+0435><U+043D><U+0442><U+0438><U+043A><U+0438> <U+043F><U+0440><U+043E><U+0435><U+043A><U+0442><U+0443> «Ukraine Now and Forever». <U+041C><U+0438> <U+0431><U+0430><U+0447><U+0438><U+043C><U+043E> <U+0432><U+0430><U+0448><U+0456> <U+0442><U+0435><U+0433><U+0438>, <U+0447><U+0438><U+0442><U+0430><U+0454><U+043C><U+043E> <U+043A><U+043E><U+043C><U+0435><U+043D><U+0442><U+0430><U+0440><U+0456>. <U+0412><U+0430><U+0448> <U+0444><U+0456><U+0434><U+0431><U+0435><U+043A> <U+043D><U+0430><U+043C> <U+0432><U+0430><U+0436><U+043B><U+0438><U+0432><U+0438><U+0439>. <U+0421><U+0432><U+043E><U+0457> <U+043F><U+0440><U+043E><U+043F><U+043E><U+0437><U+0438><U+0446><U+0456><U+0457> <U+0441><U+0438><U+043C><U+0432><U+043E><U+043B><U+0456><U+043A><U+0438> <U+043D><U+0430><U+0434><U+0441><U+0438><U+043B><U+0430><U+0439><U+0442><U+0435> <U+043D><U+0430> <U+043C><U+0435><U+0439><U+043B> info@mkip.gov.ua <U+0434><U+043E> 22 <U+043A><U+0432><U+0456><U+0442><U+043D><U+044F> <U+0001F91D> <U+0412><U+0441><U+0435>, <U+0449><U+043E> <U+043C><U+0438> <U+043E><U+0442><U+0440><U+0438><U+043C><U+0430><U+0454><U+043C><U+043E>, <U+0431><U+0443><U+0434><U+0435> <U+043E><U+043F><U+0443><U+0431><U+043B><U+0456><U+043A><U+043E><U+0432><U+0430><U+043D><U+043E> <U+0434><U+043E> <U+043E><U+0431><U+0433><U+043E><U+0432><U+043E><U+0440><U+0435><U+043D><U+043D><U+044F> <U+043F><U+0440><U+043E><U+0444><U+0435><U+0441><U+0456><U+0439><U+043D><U+043E><U+044E> <U+0441><U+043F><U+0456><U+043B><U+044C><U+043D><U+043E><U+0442><U+043E><U+044E>.","Twitter Web App",270,,,,FALSE,FALSE,32,6,,,,,,,,,,,,,,,,,,"uk",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/otkachenkoua/status/1514996220527509506","Tkachenko Oleksandr","Ukraine","Minister of Culture and Information Policy of Ukraine",,FALSE,4172,83,81,438,95,2011-10-22 23:49:20,TRUE,,,,"https://pbs.twimg.com/profile_banners/396238321/1659362146","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1502306144215261189/tWmDoCOI_normal.jpg"
"x396238321","x1514888426922942465",2022-04-15 08:48:40,"otkachenkoua","A united brand of Ukrainian culture was introduced to the world – Ukraine Now and Forever. It will present Ukrainian culture and art in its originality and diversity. Corporate identity authored by Daniel Skrypnyk is freely available. Download it at @MKIPUkraine https://t.co/5Uy0hrqWzp","Twitter Web App",262,,,,FALSE,FALSE,31,12,,,,,,,,"http://pbs.twimg.com/media/FQX1ID3WUAQNid8.jpg","https://t.co/5Uy0hrqWzp","https://twitter.com/otkachenkoua/status/1514888426922942465/photo/1","photo","http://pbs.twimg.com/media/FQX1ID3WUAQNid8.jpg http://pbs.twimg.com/media/FQX1ID3XEAQK1qi.jpg http://pbs.twimg.com/media/FQX1ID5XsAE_gJe.jpg","https://t.co/5Uy0hrqWzp https://t.co/5Uy0hrqWzp https://t.co/5Uy0hrqWzp","https://twitter.com/otkachenkoua/status/1514888426922942465/photo/1 https://twitter.com/otkachenkoua/status/1514888426922942465/photo/1 https://twitter.com/otkachenkoua/status/1514888426922942465/photo/1",,"x1362425897391976448","MKIPUkraine","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/otkachenkoua/status/1514888426922942465","Tkachenko Oleksandr","Ukraine","Minister of Culture and Information Policy of Ukraine",,FALSE,4172,83,81,438,95,2011-10-22 23:49:20,TRUE,,,,"https://pbs.twimg.com/profile_banners/396238321/1659362146","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1502306144215261189/tWmDoCOI_normal.jpg"
"x396238321","x1514880920179953670",2022-04-15 08:18:51,"otkachenkoua","<U+041F><U+0440><U+0435><U+0437><U+0435><U+043D><U+0442><U+0443><U+0432><U+0430><U+043B><U+0438> <U+043E><U+0431>’<U+0454><U+0434><U+043D><U+0430><U+043D><U+0438><U+0439> <U+0431><U+0440><U+0435><U+043D><U+0434> <U+0443><U+043A><U+0440><U+0430><U+0457><U+043D><U+0441><U+044C><U+043A><U+043E><U+0457> <U+043A><U+0443><U+043B><U+044C><U+0442><U+0443><U+0440><U+0438> <U+0432> <U+0441><U+0432><U+0456><U+0442><U+0456> – Ukraine Now and Forever. <U+0412><U+0456><U+043D> <U+043F><U+0440><U+0435><U+0434><U+0441><U+0442><U+0430><U+0432><U+0438><U+0442><U+044C> <U+0441><U+0432><U+0456><U+0442><U+0443> <U+0443><U+043A><U+0440><U+0430><U+0457><U+043D><U+0441><U+044C><U+043A><U+0443> <U+043A><U+0443><U+043B><U+044C><U+0442><U+0443><U+0440><U+0443> <U+0456> <U+043C><U+0438><U+0441><U+0442><U+0435><U+0446><U+0442><U+0432><U+043E> <U+0443> <U+0441><U+0432><U+043E><U+0457><U+0439> <U+0441><U+0430><U+043C><U+043E><U+0431><U+0443><U+0442><U+043D><U+043E><U+0441><U+0442><U+0456> <U+0442><U+0430> <U+0440><U+043E><U+0437><U+043C><U+0430><U+0457><U+0442><U+0442><U+0456>. <U+0410><U+0439><U+0434><U+0435><U+043D><U+0442><U+0438><U+043A><U+0430> <U+0430><U+0432><U+0442><U+043E><U+0440><U+0441><U+0442><U+0432><U+0430> <U+0414><U+0430><U+043D><U+0456><U+0454><U+043B><U+044F> <U+0421><U+043A><U+0440><U+0438><U+043F><U+043D><U+0438><U+043A><U+0430> <U+0443> <U+0432><U+0456><U+043B><U+044C><U+043D><U+043E><U+043C><U+0443> <U+0434><U+043E><U+0441><U+0442><U+0443><U+043F><U+0456>. <U+0417><U+0430><U+0432><U+0430><U+043D><U+0442><U+0430><U+0436><U+0443><U+0439><U+0442><U+0435> <U+0457><U+0457> <U+043D><U+0430> <U+0441><U+0442><U+043E><U+0440><U+0456><U+043D><U+043A><U+0430><U+0445> @MKIPUkraine <U+0001F1FA><U+0001F1E6> https://t.co/N276vrW6Z2","Twitter Web App",277,,,,FALSE,FALSE,311,69,,,,,,,,"http://pbs.twimg.com/media/FQXwHAxWQAQ4Q8F.jpg","https://t.co/N276vrW6Z2","https://twitter.com/otkachenkoua/status/1514880920179953670/photo/1","photo","http://pbs.twimg.com/media/FQXwHAxWQAQ4Q8F.jpg http://pbs.twimg.com/media/FQXwHBaXMAUj6Ir.jpg http://pbs.twimg.com/media/FQXwHCfXIAAYhxr.jpg","https://t.co/N276vrW6Z2 https://t.co/N276vrW6Z2 https://t.co/N276vrW6Z2","https://twitter.com/otkachenkoua/status/1514880920179953670/photo/1 https://twitter.com/otkachenkoua/status/1514880920179953670/photo/1 https://twitter.com/otkachenkoua/status/1514880920179953670/photo/1",,"x1362425897391976448","MKIPUkraine","uk",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/otkachenkoua/status/1514880920179953670","Tkachenko Oleksandr","Ukraine","Minister of Culture and Information Policy of Ukraine",,FALSE,4172,83,81,438,95,2011-10-22 23:49:20,TRUE,,,,"https://pbs.twimg.com/profile_banners/396238321/1659362146","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1502306144215261189/tWmDoCOI_normal.jpg"
"x396238321","x1514702865457111048",2022-04-14 20:31:19,"otkachenkoua","<U+0421><U+0443><U+043C><U+0449><U+0438><U+043D><U+0430>. <U+041F><U+0456><U+0441><U+043B><U+044F> <U+043F><U+043E><U+0431><U+0430><U+0447><U+0435><U+043D><U+043E><U+0433><U+043E> <U+0431><U+0435><U+0440><U+0435> <U+0437><U+043B><U+0456><U+0441><U+0442><U+044C>. <U+0422><U+0430> <U+0446><U+044E> <U+0437><U+043B><U+0456><U+0441><U+0442><U+044C> <U+043C><U+0438> <U+043D><U+0430><U+043F><U+0440><U+0430><U+0432><U+0438><U+043C><U+043E> <U+0443> <U+0432><U+0447><U+0438><U+043D><U+043A><U+0438>, <U+0430><U+0434><U+0436><U+0435> <U+0437><U+0430> <U+0434><U+043E><U+0440><U+0443><U+0447><U+0435><U+043D><U+043D><U+044F><U+043C> <U+041F><U+0440><U+0435><U+0437><U+0438><U+0434><U+0435><U+043D><U+0442><U+0430> @ZelenskyyUa, <U+0434><U+0435> <U+0446><U+0435> <U+043C><U+043E><U+0436><U+043B><U+0438><U+0432><U+043E>, <U+043F><U+043E><U+0447><U+0438><U+043D><U+0430><U+0454><U+043C><U+043E> <U+043F><U+043E><U+043D><U+043E><U+0432><U+043B><U+044E><U+0432><U+0430><U+0442><U+0438> <U+0437><U+0440><U+0443><U+0439><U+043D><U+043E><U+0432><U+0430><U+043D><U+0456> <U+0440><U+043E><U+0441><U+0456><U+0439><U+0441><U+044C><U+043A><U+0438><U+043C><U+0438> <U+043E><U+043A><U+0443><U+043F><U+0430><U+043D><U+0442><U+0430><U+043C><U+0438> <U+043C><U+0456><U+0441><U+0442><U+0430>. <U+041E><U+0445><U+0442><U+0438><U+0440><U+043A><U+0430> <U+0442><U+0430> <U+0422><U+0440><U+043E><U+0441><U+0442><U+044F><U+043D><U+0435><U+0446><U+044C>... <U+041D><U+0435><U+0437><U+043B><U+0430><U+043C><U+043D><U+0456>! <U+0412><U+0456><U+0434><U+043D><U+043E><U+0432><U+0438><U+043C><U+043E>, <U+0432><U+0456><U+0434><U+0431><U+0443><U+0434><U+0443><U+0454><U+043C><U+043E>, <U+0430><U+043B><U+0435> <U+043D><U+0456><U+043A><U+043E><U+043B><U+0438> <U+043D><U+0435> <U+043F><U+0440><U+043E><U+0431><U+0430><U+0447><U+0438><U+043C><U+043E>! https://t.co/EwYnO45wqH","Twitter Web App",279,,,,FALSE,FALSE,177,58,,,,,,,,"http://pbs.twimg.com/media/FQVNzE8XMAEFW3j.jpg","https://t.co/EwYnO45wqH","https://twitter.com/otkachenkoua/status/1514702865457111048/photo/1","photo","http://pbs.twimg.com/media/FQVNzE8XMAEFW3j.jpg http://pbs.twimg.com/media/FQVNzInXMAgmWBX.jpg http://pbs.twimg.com/media/FQVNzLKXIAcX1_-.jpg http://pbs.twimg.com/media/FQVNzNvXMAM6_5i.jpg","https://t.co/EwYnO45wqH https://t.co/EwYnO45wqH https://t.co/EwYnO45wqH https://t.co/EwYnO45wqH","https://twitter.com/otkachenkoua/status/1514702865457111048/photo/1 https://twitter.com/otkachenkoua/status/1514702865457111048/photo/1 https://twitter.com/otkachenkoua/status/1514702865457111048/photo/1 https://twitter.com/otkachenkoua/status/1514702865457111048/photo/1",,"x1120633726478823425","ZelenskyyUa","uk",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/otkachenkoua/status/1514702865457111048","Tkachenko Oleksandr","Ukraine","Minister of Culture and Information Policy of Ukraine",,FALSE,4172,83,81,438,95,2011-10-22 23:49:20,TRUE,,,,"https://pbs.twimg.com/profile_banners/396238321/1659362146","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1502306144215261189/tWmDoCOI_normal.jpg"
"x396238321","x1514621195726954503",2022-04-14 15:06:48,"otkachenkoua","Lithuanians are our true friends. I thank @KairysSimonas and AB Lietuvos radijo ir televizijos centras for technical support: 10 FM radio transmitters and 9 digital television transmitters. It will ensure broadcasting of Ukrainian TV in areas where the network has been damaged. https://t.co/PiqcKWeepp","Twitter for iPhone",278,,,,FALSE,FALSE,16,1,,,,,,,,"http://pbs.twimg.com/media/FQUD8PhVgActHzZ.jpg","https://t.co/PiqcKWeepp","https://twitter.com/otkachenkoua/status/1514621195726954503/photo/1","photo","http://pbs.twimg.com/media/FQUD8PhVgActHzZ.jpg http://pbs.twimg.com/media/FQUD8PgVgAMsUQm.jpg http://pbs.twimg.com/media/FQUD8PnVkAcS6xs.jpg","https://t.co/PiqcKWeepp https://t.co/PiqcKWeepp https://t.co/PiqcKWeepp","https://twitter.com/otkachenkoua/status/1514621195726954503/photo/1 https://twitter.com/otkachenkoua/status/1514621195726954503/photo/1 https://twitter.com/otkachenkoua/status/1514621195726954503/photo/1",,"x1350904300881522690","KairysSimonas","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/otkachenkoua/status/1514621195726954503","Tkachenko Oleksandr","Ukraine","Minister of Culture and Information Policy of Ukraine",,FALSE,4172,83,81,438,95,2011-10-22 23:49:20,TRUE,,,,"https://pbs.twimg.com/profile_banners/396238321/1659362146","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1502306144215261189/tWmDoCOI_normal.jpg"
"x396238321","x1514589052871364617",2022-04-14 12:59:04,"otkachenkoua","Germany also underlined its unchanging  position on the importance of postponing the 45th session of the @UNESCO from Kazan, russia. @BundesKultur","Twitter for iPhone",146,,,,FALSE,FALSE,5,0,,,,,,,,,,,,,,,,"x20646711 x824888938103844864","UNESCO BundesKultur","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/otkachenkoua/status/1514589052871364617","Tkachenko Oleksandr","Ukraine","Minister of Culture and Information Policy of Ukraine",,FALSE,4172,83,81,438,95,2011-10-22 23:49:20,TRUE,,,,"https://pbs.twimg.com/profile_banners/396238321/1659362146","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1502306144215261189/tWmDoCOI_normal.jpg"
"x396238321","x1514588414359842819",2022-04-14 12:56:32,"otkachenkoua","Held negotiations with Claudia Roth, Federal Commissioner of @BundesKultur <U+0001F91D>
Germany and the Dortmund Club are ready to help restore the stadium in Chernihiv destroyed russia's invaders. https://t.co/zh0jq2Fgmu","Twitter for iPhone",186,,,,FALSE,FALSE,10,1,,,,,,,,"http://pbs.twimg.com/media/FQTmFOnXwAE3VHI.jpg","https://t.co/zh0jq2Fgmu","https://twitter.com/otkachenkoua/status/1514588414359842819/photo/1","photo","http://pbs.twimg.com/media/FQTmFOnXwAE3VHI.jpg","https://t.co/zh0jq2Fgmu","https://twitter.com/otkachenkoua/status/1514588414359842819/photo/1",,"x824888938103844864","BundesKultur","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/otkachenkoua/status/1514588414359842819","Tkachenko Oleksandr","Ukraine","Minister of Culture and Information Policy of Ukraine",,FALSE,4172,83,81,438,95,2011-10-22 23:49:20,TRUE,,,,"https://pbs.twimg.com/profile_banners/396238321/1659362146","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1502306144215261189/tWmDoCOI_normal.jpg"
"x396238321","x1514258807458832389",2022-04-13 15:06:47,"otkachenkoua","<U+0001F1FA><U+0001F1E6> @MKIPUkraine <U+043F><U+0440><U+043E><U+0434><U+043E><U+0432><U+0436><U+0443><U+0454> <U+0444><U+0456><U+043A><U+0441><U+0443><U+0432><U+0430><U+0442><U+0438> <U+0432><U+043E><U+0454><U+043D><U+043D><U+0456> <U+0437><U+043B><U+043E><U+0447><U+0438><U+043D><U+0438> <U+0440><U+043E><U+0441><U+0456><U+044F><U+043D> <U+043F><U+0440><U+043E><U+0442><U+0438> <U+043A><U+0443><U+043B><U+044C><U+0442><U+0443><U+0440><U+043D><U+043E><U+0457> <U+0441><U+043F><U+0430><U+0434><U+0449><U+0438><U+043D><U+0438> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438>. <U+0421><U+0442><U+0430><U+043D><U+043E><U+043C> <U+043D><U+0430> 13.04.22 <U+0437><U+0430><U+0434><U+043E><U+043A><U+0443><U+043C><U+0435><U+043D><U+0442><U+043E><U+0432><U+0430><U+043D><U+043E> 189 <U+0435><U+043F><U+0456><U+0437><U+043E><U+0434><U+0456><U+0432>. <U+041D><U+0430> <U+0436><U+0430><U+043B><U+044C>, <U+0446><U+0456> <U+0446><U+0438><U+0444><U+0440><U+0438> <U+043D><U+0435> <U+043A><U+0456><U+043D><U+0446><U+0435><U+0432><U+0456>. <U+0410><U+0434><U+0436><U+0435> <U+0441><U+043A><U+043B><U+0430><U+0434><U+043D><U+043E> <U+043E><U+0442><U+0440><U+0438><U+043C><U+0430><U+0442><U+0438> <U+0442><U+043E><U+0447><U+043D><U+0456> <U+0434><U+0430><U+043D><U+0456> <U+0437> <U+0442><U+0438><U+043C><U+0447><U+0430><U+0441><U+043E><U+0432><U+043E> <U+043E><U+043A><U+0443><U+043F><U+043E><U+0432><U+0430><U+043D><U+0438><U+0445> <U+0442><U+0435><U+0440><U+0438><U+0442><U+043E><U+0440><U+0456><U+0439> <U+0442><U+0430> <U+0437><U+043E><U+043D> <U+0430><U+043A><U+0442><U+0438><U+0432><U+043D><U+0438><U+0445> <U+0431><U+043E><U+0439><U+043E><U+0432><U+0438><U+0445> <U+0434><U+0456><U+0439>. https://t.co/I9GMEs4KAI","Twitter Web App",266,,,,FALSE,FALSE,11,6,,,,,,,,"http://pbs.twimg.com/media/FQO6Wk9WUA4h00e.jpg","https://t.co/I9GMEs4KAI","https://twitter.com/otkachenkoua/status/1514258807458832389/photo/1","photo","http://pbs.twimg.com/media/FQO6Wk9WUA4h00e.jpg","https://t.co/I9GMEs4KAI","https://twitter.com/otkachenkoua/status/1514258807458832389/photo/1",,"x1362425897391976448","MKIPUkraine","uk",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/otkachenkoua/status/1514258807458832389","Tkachenko Oleksandr","Ukraine","Minister of Culture and Information Policy of Ukraine",,FALSE,4172,83,81,438,95,2011-10-22 23:49:20,TRUE,,,,"https://pbs.twimg.com/profile_banners/396238321/1659362146","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1502306144215261189/tWmDoCOI_normal.jpg"
"x396238321","x1513533770644738050",2022-04-11 15:05:45,"otkachenkoua","<U+203C><U+FE0F> <U+0414><U+0432><U+0456> <U+0442><U+0438><U+0441><U+044F><U+0447><U+0456> <U+0456><U+0441><U+0442><U+043E><U+0440><U+0456><U+0439> <U+0443><U+043A><U+0440><U+0430><U+0457><U+043D><U+0446><U+0456><U+0432> <U+043F><U+0440><U+043E> <U+0432><U+0456><U+0439><U+043D><U+0443> <U+043D><U+0430> <U+041C><U+0456><U+0436><U+043D><U+0430><U+0440><U+043E><U+0434><U+043D><U+0456><U+0439> <U+043F><U+043B><U+0430><U+0442><U+0444><U+043E><U+0440><U+043C><U+0456> #<U+041C><U+043E><U+044F><U+0412><U+0456><U+0439><U+043D><U+0430> <U+0437><U+0456><U+0431><U+0440><U+0430><U+043B><U+0438> <U+0432><U+0436><U+0435> <U+043F><U+043E><U+043D><U+0430><U+0434> 2,5 <U+043C><U+0456><U+043B><U+044C><U+0439><U+043E><U+043D><U+0438> <U+043F><U+0435><U+0440><U+0435><U+0433><U+043B><U+044F><U+0434><U+0456><U+0432>. <U+041F><U+0440><U+043E><U+0434><U+043E><U+0432><U+0436><U+0443><U+0454><U+043C><U+043E> <U+0434><U+043E><U+043D><U+043E><U+0441><U+0438><U+0442><U+0438> <U+043F><U+0440><U+0430><U+0432><U+0434><U+0443> <U+043F><U+0440><U+043E> <U+0432><U+0456><U+0439><U+043D><U+0443> <U+0432> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0456> <U+0434><U+043E> <U+0432><U+0441><U+044C><U+043E><U+0433><U+043E> <U+0441><U+0432><U+0456><U+0442><U+0443>. <U+041D><U+0435> <U+0434><U+0430><U+043C><U+043E> <U+0440><U+043E><U+0441><U+0456><U+0439><U+0441><U+044C><U+043A><U+0456><U+0439> <U+043F><U+0440><U+043E><U+043F><U+0430><U+0433><U+0430><U+043D><U+0434><U+0456> <U+043F><U+0440><U+0438><U+0445><U+043E><U+0432><U+0430><U+0442><U+0438> <U+0432><U+0456><U+0439><U+0441><U+044C><U+043A><U+043E><U+0432><U+0456> <U+0437><U+043B><U+043E><U+0447><U+0438><U+043D><U+0438> <U+0440><U+043E><U+0441><U+0456><U+044F><U+043D> <U+043F><U+0440><U+043E><U+0442><U+0438> <U+043C><U+0438><U+0440><U+043D><U+0438><U+0445> <U+0443><U+043A><U+0440><U+0430><U+0457><U+043D><U+0446><U+0456><U+0432>. https://t.co/JLy4BVtufo","Twitter Web App",273,,,,FALSE,FALSE,4,0,,,"<U+041C><U+043E><U+044F><U+0412><U+0456><U+0439><U+043D><U+0430>",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1513533427399733256/pu/img/85-DipIiCLlFsBMf.jpg","https://t.co/JLy4BVtufo","https://twitter.com/otkachenkoua/status/1513533770644738050/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1513533427399733256/pu/img/85-DipIiCLlFsBMf.jpg","https://t.co/JLy4BVtufo","https://twitter.com/otkachenkoua/status/1513533770644738050/video/1",,,,"uk",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/otkachenkoua/status/1513533770644738050","Tkachenko Oleksandr","Ukraine","Minister of Culture and Information Policy of Ukraine",,FALSE,4172,83,81,438,95,2011-10-22 23:49:20,TRUE,,,,"https://pbs.twimg.com/profile_banners/396238321/1659362146","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1502306144215261189/tWmDoCOI_normal.jpg"
