"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1483388011371016195","x1521769347542401025",2022-05-04 08:31:00,"NewVoiceUkraine","Daniel Radcliffe, a British actor who played Harry Potter, also supports Ukrainians.

The actor sold skinny, and now – gowns from Hogwarts. This is how Daniel raises money for families and children in Ukraine, because ""childhood cannot coexist with war."" https://t.co/6Y8tdKyOyi","TweetDeck",254,,,,FALSE,FALSE,462,92,,,,,,,,"http://pbs.twimg.com/media/FR5hOwXXoAAUV1A.jpg","https://t.co/6Y8tdKyOyi","https://twitter.com/NewVoiceUkraine/status/1521769347542401025/photo/1","photo","http://pbs.twimg.com/media/FR5hOwXXoAAUV1A.jpg","https://t.co/6Y8tdKyOyi","https://twitter.com/NewVoiceUkraine/status/1521769347542401025/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NewVoiceUkraine/status/1521769347542401025","The New Voice of Ukraine","","The New Voice of Ukraine is Ukraine’s premier independent English-language news resource. On FB at https://t.co/xxKztntehD","https://t.co/iRDteos8vf",FALSE,208671,16,3458,3507,17,2022-01-18 10:40:32,TRUE,"https://t.co/iRDteos8vf","http://english.nv.ua",,"https://pbs.twimg.com/profile_banners/1483388011371016195/1656927451",,"http://pbs.twimg.com/profile_images/1488464018415263746/gfPf-SDz_normal.png"
"x1483388011371016195","x1521753996691603456",2022-05-04 07:30:00,"NewVoiceUkraine","An explosion broke the dam at the entrance to the village of Demydiv, near the village of Kozarovychi, causing an outflow of the Irpin River to flood the area. This prevented the Russians from breaking through Ukrainian lines to the capital city of Kyiv.

https://t.co/zV4Xm7G0Z1","TweetDeck",279,,,,FALSE,FALSE,199,50,,,,,"english.nv.ua/nation/village…","https://t.co/zV4Xm7G0Z1","https://english.nv.ua/nation/village-in-kyiv-ukraine-flooded-to-defend-capital-in-war-50239056.html",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NewVoiceUkraine/status/1521753996691603456","The New Voice of Ukraine","","The New Voice of Ukraine is Ukraine’s premier independent English-language news resource. On FB at https://t.co/xxKztntehD","https://t.co/iRDteos8vf",FALSE,208671,16,3458,3507,17,2022-01-18 10:40:32,TRUE,"https://t.co/iRDteos8vf","http://english.nv.ua",,"https://pbs.twimg.com/profile_banners/1483388011371016195/1656927451",,"http://pbs.twimg.com/profile_images/1488464018415263746/gfPf-SDz_normal.png"
"x1483388011371016195","x1521738393528553477",2022-05-04 06:28:00,"NewVoiceUkraine","Invading Russian troops have “evacuated” 1.1 million people from Ukraine, among them almost 200,000 children
https://t.co/X9Un7irvk5 https://t.co/fulOgLLXbz","TweetDeck",132,,,,FALSE,FALSE,397,233,,,,,"bit.ly/3OWe2QL","https://t.co/X9Un7irvk5","https://bit.ly/3OWe2QL","http://pbs.twimg.com/media/FR5IdEFXEAAxCaT.jpg","https://t.co/fulOgLLXbz","https://twitter.com/NewVoiceUkraine/status/1521738393528553477/photo/1","photo","http://pbs.twimg.com/media/FR5IdEFXEAAxCaT.jpg","https://t.co/fulOgLLXbz","https://twitter.com/NewVoiceUkraine/status/1521738393528553477/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NewVoiceUkraine/status/1521738393528553477","The New Voice of Ukraine","","The New Voice of Ukraine is Ukraine’s premier independent English-language news resource. On FB at https://t.co/xxKztntehD","https://t.co/iRDteos8vf",FALSE,208671,16,3458,3507,17,2022-01-18 10:40:32,TRUE,"https://t.co/iRDteos8vf","http://english.nv.ua",,"https://pbs.twimg.com/profile_banners/1483388011371016195/1656927451",,"http://pbs.twimg.com/profile_images/1488464018415263746/gfPf-SDz_normal.png"
"x1483388011371016195","x1521725453140176896",2022-05-04 05:36:34,"NewVoiceUkraine","Evacuating from Kharkiv region under fire from Russian invaders.

Photo: Walter Lekh / Twitter https://t.co/k8f6bqdLyy","Twitter for Android",94,,,,FALSE,FALSE,541,132,,,,,,,,"http://pbs.twimg.com/media/FR5BPDRXoAEE-_4.jpg","https://t.co/k8f6bqdLyy","https://twitter.com/NewVoiceUkraine/status/1521725453140176896/photo/1","photo","http://pbs.twimg.com/media/FR5BPDRXoAEE-_4.jpg","https://t.co/k8f6bqdLyy","https://twitter.com/NewVoiceUkraine/status/1521725453140176896/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NewVoiceUkraine/status/1521725453140176896","The New Voice of Ukraine","","The New Voice of Ukraine is Ukraine’s premier independent English-language news resource. On FB at https://t.co/xxKztntehD","https://t.co/iRDteos8vf",FALSE,208671,16,3458,3507,17,2022-01-18 10:40:32,TRUE,"https://t.co/iRDteos8vf","http://english.nv.ua",,"https://pbs.twimg.com/profile_banners/1483388011371016195/1656927451",,"http://pbs.twimg.com/profile_images/1488464018415263746/gfPf-SDz_normal.png"
"x1483388011371016195","x1521580604084539395",2022-05-03 20:01:00,"NewVoiceUkraine","May 9, the “sacred” Russian VE day anniversary, is less than a week away.

https://t.co/ne1TsgKhxT","TweetDeck",98,,,,FALSE,FALSE,107,27,,,,,"english.nv.ua/nation/intervi…","https://t.co/ne1TsgKhxT","https://english.nv.ua/nation/interview-with-ukraine-s-military-intelligence-chief-budanov-ukraine-news-50239079.html",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NewVoiceUkraine/status/1521580604084539395","The New Voice of Ukraine","","The New Voice of Ukraine is Ukraine’s premier independent English-language news resource. On FB at https://t.co/xxKztntehD","https://t.co/iRDteos8vf",FALSE,208671,16,3458,3507,17,2022-01-18 10:40:32,TRUE,"https://t.co/iRDteos8vf","http://english.nv.ua",,"https://pbs.twimg.com/profile_banners/1483388011371016195/1656927451",,"http://pbs.twimg.com/profile_images/1488464018415263746/gfPf-SDz_normal.png"
"x1483388011371016195","x1521565001152139264",2022-05-03 18:59:00,"NewVoiceUkraine","The Ukrainian military named the stork Bayraktar <U+0001F499><U+0001F49B> https://t.co/licS2K8ZYw","TweetDeck",51,,,,FALSE,FALSE,1375,161,,,,,,,,"http://pbs.twimg.com/media/FR2q4UTX0AM68By.jpg","https://t.co/licS2K8ZYw","https://twitter.com/NewVoiceUkraine/status/1521565001152139264/photo/1","photo","http://pbs.twimg.com/media/FR2q4UTX0AM68By.jpg http://pbs.twimg.com/media/FR2q4UXXEAEk7px.jpg http://pbs.twimg.com/media/FR2q4UTXMAIadIe.jpg","https://t.co/licS2K8ZYw https://t.co/licS2K8ZYw https://t.co/licS2K8ZYw","https://twitter.com/NewVoiceUkraine/status/1521565001152139264/photo/1 https://twitter.com/NewVoiceUkraine/status/1521565001152139264/photo/1 https://twitter.com/NewVoiceUkraine/status/1521565001152139264/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NewVoiceUkraine/status/1521565001152139264","The New Voice of Ukraine","","The New Voice of Ukraine is Ukraine’s premier independent English-language news resource. On FB at https://t.co/xxKztntehD","https://t.co/iRDteos8vf",FALSE,208671,16,3458,3507,17,2022-01-18 10:40:32,TRUE,"https://t.co/iRDteos8vf","http://english.nv.ua",,"https://pbs.twimg.com/profile_banners/1483388011371016195/1656927451",,"http://pbs.twimg.com/profile_images/1488464018415263746/gfPf-SDz_normal.png"
"x1483388011371016195","x1521552000000970752",2022-05-03 18:07:20,"NewVoiceUkraine","Russian dictator Vladimir Putin could move to formally declare war on Ukraine as soon as May 9

https://t.co/JVdTfVbZeR","Twitter for Android",119,,,,FALSE,FALSE,86,38,,,,,"english.nv.ua/nation/russia-…","https://t.co/JVdTfVbZeR","https://english.nv.ua/nation/russia-s-putin-could-declare-war-on-ukraine-on-may-9-50238978.html",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NewVoiceUkraine/status/1521552000000970752","The New Voice of Ukraine","","The New Voice of Ukraine is Ukraine’s premier independent English-language news resource. On FB at https://t.co/xxKztntehD","https://t.co/iRDteos8vf",FALSE,208671,16,3458,3507,17,2022-01-18 10:40:32,TRUE,"https://t.co/iRDteos8vf","http://english.nv.ua",,"https://pbs.twimg.com/profile_banners/1483388011371016195/1656927451",,"http://pbs.twimg.com/profile_images/1488464018415263746/gfPf-SDz_normal.png"
"x1483388011371016195","x1521538116313665539",2022-05-03 17:12:10,"NewVoiceUkraine","American police cynologists handed over bulletproof vests to Ukrainian border guards <U+0001F415>

Photos: <U+041C><U+0412><U+0421> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438> https://t.co/C9ANtc5yq0","Twitter for Android",107,,,,FALSE,FALSE,1390,211,,,,,,,,"http://pbs.twimg.com/media/FR2W1z3XIAIWMzd.jpg","https://t.co/C9ANtc5yq0","https://twitter.com/NewVoiceUkraine/status/1521538116313665539/photo/1","photo","http://pbs.twimg.com/media/FR2W1z3XIAIWMzd.jpg http://pbs.twimg.com/media/FR2W2JnXsAEzIRM.jpg http://pbs.twimg.com/media/FR2W2byXoAsj6rt.jpg","https://t.co/C9ANtc5yq0 https://t.co/C9ANtc5yq0 https://t.co/C9ANtc5yq0","https://twitter.com/NewVoiceUkraine/status/1521538116313665539/photo/1 https://twitter.com/NewVoiceUkraine/status/1521538116313665539/photo/1 https://twitter.com/NewVoiceUkraine/status/1521538116313665539/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NewVoiceUkraine/status/1521538116313665539","The New Voice of Ukraine","","The New Voice of Ukraine is Ukraine’s premier independent English-language news resource. On FB at https://t.co/xxKztntehD","https://t.co/iRDteos8vf",FALSE,208671,16,3458,3507,17,2022-01-18 10:40:32,TRUE,"https://t.co/iRDteos8vf","http://english.nv.ua",,"https://pbs.twimg.com/profile_banners/1483388011371016195/1656927451",,"http://pbs.twimg.com/profile_images/1488464018415263746/gfPf-SDz_normal.png"
"x1483388011371016195","x1521522013717811200",2022-05-03 16:08:11,"NewVoiceUkraine","Retreating Russian invasion forces have left behind ruined houses and destroyed infrastructure in liberated settlements in Kharkiv Oblast.

https://t.co/K3LhnT0Eg8","Twitter for Android",163,,,,FALSE,FALSE,99,43,,,,,"english.nv.ua/nation/russia-…","https://t.co/K3LhnT0Eg8","https://english.nv.ua/nation/russia-war-on-civilians-destroys-90-of-housing-in-liberated-kharkiv-obast-50239001.html",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NewVoiceUkraine/status/1521522013717811200","The New Voice of Ukraine","","The New Voice of Ukraine is Ukraine’s premier independent English-language news resource. On FB at https://t.co/xxKztntehD","https://t.co/iRDteos8vf",FALSE,208671,16,3458,3507,17,2022-01-18 10:40:32,TRUE,"https://t.co/iRDteos8vf","http://english.nv.ua",,"https://pbs.twimg.com/profile_banners/1483388011371016195/1656927451",,"http://pbs.twimg.com/profile_images/1488464018415263746/gfPf-SDz_normal.png"
"x1483388011371016195","x1521504401785069568",2022-05-03 14:58:12,"NewVoiceUkraine","The image of being the world’s “second strongest army” that the Russian army used to cultivate has been shown to be a complete sham. Russia’s military is not as scary as it thought it was.

https://t.co/AqZfnGTKKA","Twitter for Android",213,,,,FALSE,FALSE,504,120,,,,,"english.nv.ua/nation/russian…","https://t.co/AqZfnGTKKA","https://english.nv.ua/nation/russian-soldiers-invading-ukraine-discuss-looting-rape-and-fear-death-50239016.html",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NewVoiceUkraine/status/1521504401785069568","The New Voice of Ukraine","","The New Voice of Ukraine is Ukraine’s premier independent English-language news resource. On FB at https://t.co/xxKztntehD","https://t.co/iRDteos8vf",FALSE,208671,16,3458,3507,17,2022-01-18 10:40:32,TRUE,"https://t.co/iRDteos8vf","http://english.nv.ua",,"https://pbs.twimg.com/profile_banners/1483388011371016195/1656927451",,"http://pbs.twimg.com/profile_images/1488464018415263746/gfPf-SDz_normal.png"
"x1483388011371016195","x1521492228564258820",2022-05-03 14:09:49,"NewVoiceUkraine","The Ukrainian resistance movement isactively growing and developing in areas of Ukraine currently under Russian occupation.

https://t.co/DY8lODB4FO","Twitter for Android",148,,,,FALSE,FALSE,242,48,,,,,"english.nv.ua/nation/insurge…","https://t.co/DY8lODB4FO","https://english.nv.ua/nation/insurgency-grows-in-russia-occupied-parts-of-ukraine-50238946.html",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NewVoiceUkraine/status/1521492228564258820","The New Voice of Ukraine","","The New Voice of Ukraine is Ukraine’s premier independent English-language news resource. On FB at https://t.co/xxKztntehD","https://t.co/iRDteos8vf",FALSE,208671,16,3458,3507,17,2022-01-18 10:40:32,TRUE,"https://t.co/iRDteos8vf","http://english.nv.ua",,"https://pbs.twimg.com/profile_banners/1483388011371016195/1656927451",,"http://pbs.twimg.com/profile_images/1488464018415263746/gfPf-SDz_normal.png"
