"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1498176452084256772","x1528626912322535424",2022-05-23 06:40:31,"Podolyak_M","<U+0417><U+0430><U+0432><U+0435><U+0440><U+0448><U+0443><U+0454><U+0442><U+044C><U+0441><U+044F> <U+0442><U+0440><U+0435><U+0442><U+0456><U+0439> <U+043C><U+0456><U+0441><U+044F><U+0446><U+044C> <U+0432><U+0442><U+043E><U+0440><U+0433><U+043D><U+0435><U+043D><U+043D><U+044F> <U+0420><U+0444> <U+0432> <U+0001F1FA><U+0001F1E6>. <U+0404><U+0432><U+0440><U+043E><U+043F><U+0430> <U+043F><U+0440><U+043E><U+0434><U+043E><U+0432><U+0436><U+0443><U+0454> <U+0432><U+0456><U+0434><U+043F><U+0440><U+0430><U+0432><U+043B><U+044F><U+0442><U+0438> <U+0432> <U+041C><U+043E><U+0441><U+043A><U+0432><U+0443> <U+043C><U+0456><U+043B><U+044C><U+044F><U+0440><U+0434> <U+0454><U+0432><U+0440><U+043E> <U+043D><U+0430> <U+0434><U+0435><U+043D><U+044C>, <U+043A><U+0443><U+043F><U+0443><U+044E><U+0447><U+0438> <U+043D><U+0430><U+0444><U+0442><U+0443> <U+0439> <U+0433><U+0430><U+0437>. <U+0001F1F7><U+0001F1FA> <U+043F><U+0440><U+043E><U+0434><U+043E><U+0432><U+0436><U+0443><U+0454> <U+0432><U+0431><U+0438><U+0432><U+0430><U+0442><U+0438> <U+0434><U+0456><U+0442><U+0435><U+0439>, <U+0491><U+0432><U+0430><U+043B><U+0442><U+0443><U+0432><U+0430><U+0442><U+0438> <U+0436><U+0456><U+043D><U+043E><U+043A> <U+0456> <U+0440><U+0443><U+0439><U+043D><U+0443><U+0432><U+0430><U+0442><U+0438> <U+043C><U+0456><U+0441><U+0442><U+0430>. <U+0001F1FA><U+0001F1E6> <U+043F><U+0440><U+043E><U+0434><U+043E><U+0432><U+0436><U+0443><U+044E><U+0442><U+044C> <U+0431><U+043E><U+0440><U+043E><U+043D><U+0438><U+0442><U+0438> <U+0454><U+0432><U+0440><U+043E><U+043F><U+0435><U+0439><U+0441><U+044C><U+043A><U+0456> <U+043A><U+043E><U+0440><U+0434><U+043E><U+043D><U+0438> <U+0439> <U+0434><U+0435><U+043C><U+043E><U+043A><U+0440><U+0430><U+0442><U+0438><U+0447><U+043D><U+0443> <U+0446><U+0438><U+0432><U+0456><U+043B><U+0456><U+0437><U+0430><U+0446><U+0456><U+044E>. <U+0420><U+043E><U+0431><U+0456><U+0442><U+044C> <U+0432><U+0438><U+0441><U+043D><U+043E><U+0432><U+043A><U+0438>.","Twitter Web App",280,,,,FALSE,FALSE,6393,1111,,,,,,,,,,,,,,,,,,"uk",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Podolyak_M/status/1528626912322535424","<U+041C><U+0438><U+0445><U+0430><U+0439><U+043B><U+043E> <U+041F><U+043E><U+0434><U+043E><U+043B><U+044F><U+043A>","Ukraine","Adviser to the Head of the Office of President of Ukraine Volodymyr Zelenskyy / Official Telegram page: https://t.co/hj3ojAEyxd",,FALSE,371637,170,1,1083,1010,2022-02-28 06:01:33,TRUE,,,,"https://pbs.twimg.com/profile_banners/1498176452084256772/1650276836",,"http://pbs.twimg.com/profile_images/1499006666662100995/II_XO-jY_normal.jpg"
"x1498176452084256772","x1528348749600260096",2022-05-22 12:15:11,"Podolyak_M","<U+0001F1F7><U+0001F1FA> byla w stanie zastraszyc wielu europejskich polityków. Wojna wprawila w odretwienie wiele krajów europejskich. Ale nie Polske. <U+0001F1F5><U+0001F1F1> stala naszym zapleczem: zapewnila logistyke, otworzyla granice i wyciagnela pomocna dlon. @AndrzejDuda i @ZelenskyyUa - silni liderzy nowej Europy. https://t.co/pDigUAhSlW","Twitter Web App",280,,,,FALSE,FALSE,5897,687,,,,,,,,"http://pbs.twimg.com/media/FTXJFO5WYAA-8_P.jpg","https://t.co/pDigUAhSlW","https://twitter.com/Podolyak_M/status/1528348749600260096/photo/1","photo","http://pbs.twimg.com/media/FTXJFO5WYAA-8_P.jpg","https://t.co/pDigUAhSlW","https://twitter.com/Podolyak_M/status/1528348749600260096/photo/1",,"x202086424 x1120633726478823425","AndrzejDuda ZelenskyyUa","pl",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Podolyak_M/status/1528348749600260096","<U+041C><U+0438><U+0445><U+0430><U+0439><U+043B><U+043E> <U+041F><U+043E><U+0434><U+043E><U+043B><U+044F><U+043A>","Ukraine","Adviser to the Head of the Office of President of Ukraine Volodymyr Zelenskyy / Official Telegram page: https://t.co/hj3ojAEyxd",,FALSE,371637,170,1,1083,1010,2022-02-28 06:01:33,TRUE,,,,"https://pbs.twimg.com/profile_banners/1498176452084256772/1650276836",,"http://pbs.twimg.com/profile_images/1499006666662100995/II_XO-jY_normal.jpg"
"x1498176452084256772","x1528348683099578368",2022-05-22 12:14:56,"Podolyak_M","<U+0001F1F7><U+0001F1FA> <U+0437><U+043C><U+043E><U+0433><U+043B><U+0430> <U+0437><U+0430><U+043B><U+044F><U+043A><U+0430><U+0442><U+0438> <U+0431><U+0430><U+0433><U+0430><U+0442><U+044C><U+043E><U+0445> <U+0454><U+0432><U+0440><U+043E><U+043F><U+0435><U+0439><U+0441><U+044C><U+043A><U+0438><U+0445> <U+043F><U+043E><U+043B><U+0456><U+0442><U+0438><U+043A><U+0456><U+0432>. <U+0412><U+0456><U+0439><U+043D><U+0430> <U+0437><U+043C><U+0443><U+0441><U+0438><U+043B><U+0430> <U+0437><U+0430><U+0446><U+0456><U+043F><U+0435><U+043D><U+0456><U+0442><U+0438> <U+0431><U+0430><U+0433><U+0430><U+0442><U+043E> <U+0454><U+0432><U+0440><U+043E><U+043F><U+0435><U+0439><U+0441><U+044C><U+043A><U+0438><U+0445> <U+043A><U+0440><U+0430><U+0457><U+043D>. <U+0410><U+043B><U+0435> <U+043D><U+0435> <U+041F><U+043E><U+043B><U+044C><U+0449><U+0443>. <U+0417> <U+043F><U+0435><U+0440><U+0448><U+043E><U+0433><U+043E> <U+0434><U+043D><U+044F> <U+0001F1F5><U+0001F1F1> <U+0441><U+0442><U+0430><U+043B><U+0430> <U+043D><U+0430><U+0448><U+0438><U+043C> <U+0442><U+0438><U+043B><U+043E><U+043C>: <U+0437><U+0430><U+0431><U+0435><U+0437><U+043F><U+0435><U+0447><U+0438><U+043B><U+0430> <U+043B><U+043E><U+0433><U+0456><U+0441><U+0442><U+0438><U+043A><U+0443>, <U+0432><U+0456><U+0434><U+043A><U+0440><U+0438><U+0442><U+0456> <U+043A><U+043E><U+0440><U+0434><U+043E><U+043D><U+0438> <U+0439> <U+043F><U+0440><U+043E><U+0441><U+0442><U+044F><U+0433><U+043B><U+0430> <U+0440><U+0443><U+043A><U+0443> <U+0434><U+043E><U+043F><U+043E><U+043C><U+043E><U+0433><U+0438>. @AndrzejDuda <U+0442><U+0430> @ZelenskyyUa – <U+0441><U+0438><U+043B><U+044C><U+043D><U+0456> <U+043B><U+0456><U+0434><U+0435><U+0440><U+0438> <U+043D><U+043E><U+0432><U+043E><U+0457> <U+0404><U+0432><U+0440><U+043E><U+043F><U+0438>. https://t.co/d6jSUkaka0","Twitter Web App",280,,,,FALSE,FALSE,10480,938,,,,,,,,"http://pbs.twimg.com/media/FTXI9JbXEAAcVPT.jpg","https://t.co/d6jSUkaka0","https://twitter.com/Podolyak_M/status/1528348683099578368/photo/1","photo","http://pbs.twimg.com/media/FTXI9JbXEAAcVPT.jpg","https://t.co/d6jSUkaka0","https://twitter.com/Podolyak_M/status/1528348683099578368/photo/1",,"x202086424 x1120633726478823425","AndrzejDuda ZelenskyyUa","uk",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Podolyak_M/status/1528348683099578368","<U+041C><U+0438><U+0445><U+0430><U+0439><U+043B><U+043E> <U+041F><U+043E><U+0434><U+043E><U+043B><U+044F><U+043A>","Ukraine","Adviser to the Head of the Office of President of Ukraine Volodymyr Zelenskyy / Official Telegram page: https://t.co/hj3ojAEyxd",,FALSE,371637,170,1,1083,1010,2022-02-28 06:01:33,TRUE,,,,"https://pbs.twimg.com/profile_banners/1498176452084256772/1650276836",,"http://pbs.twimg.com/profile_images/1499006666662100995/II_XO-jY_normal.jpg"
"x1498176452084256772","x1528281948866633728",2022-05-22 07:49:45,"Podolyak_M","To bargain with a country that has taken hostages? Well, we have a better idea. The world has to agree on the transfer of MLRS systems to Ukraine and other necessary heavy weapons to unblock the Black Sea. Then we will do everything ourselves. (2/2)","Twitter for iPhone",249,"x1528281944236167168","x1498176452084256772","Podolyak_M",FALSE,FALSE,3205,561,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Podolyak_M/status/1528281948866633728","<U+041C><U+0438><U+0445><U+0430><U+0439><U+043B><U+043E> <U+041F><U+043E><U+0434><U+043E><U+043B><U+044F><U+043A>","Ukraine","Adviser to the Head of the Office of President of Ukraine Volodymyr Zelenskyy / Official Telegram page: https://t.co/hj3ojAEyxd",,FALSE,371637,170,1,1083,1010,2022-02-28 06:01:33,TRUE,,,,"https://pbs.twimg.com/profile_banners/1498176452084256772/1650276836",,"http://pbs.twimg.com/profile_images/1499006666662100995/II_XO-jY_normal.jpg"
"x1498176452084256772","x1528281944236167168",2022-05-22 07:49:44,"Podolyak_M","1.6 billion people may become malnourished due to a lack of food. Hundreds of millions will get below the poverty line due to rising prices. @TheEconomist predicts the war effects and offers the world to agree with <U+0001F1F7><U+0001F1FA> and <U+0001F1FA><U+0001F1E6> on international food convoys in the Black Sea. (1/2)","Twitter for iPhone",278,,,,FALSE,FALSE,4443,905,,,,,,,,,,,,,,,,"x5988062","TheEconomist","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Podolyak_M/status/1528281944236167168","<U+041C><U+0438><U+0445><U+0430><U+0439><U+043B><U+043E> <U+041F><U+043E><U+0434><U+043E><U+043B><U+044F><U+043A>","Ukraine","Adviser to the Head of the Office of President of Ukraine Volodymyr Zelenskyy / Official Telegram page: https://t.co/hj3ojAEyxd",,FALSE,371637,170,1,1083,1010,2022-02-28 06:01:33,TRUE,,,,"https://pbs.twimg.com/profile_banners/1498176452084256772/1650276836",,"http://pbs.twimg.com/profile_images/1499006666662100995/II_XO-jY_normal.jpg"
"x1498176452084256772","x1528281788279300097",2022-05-22 07:49:07,"Podolyak_M","<U+0422><U+043E><U+0440><U+0433><U+0443><U+0432><U+0430><U+0442><U+0438><U+0441><U+044F> <U+0437> <U+043A><U+0440><U+0430><U+0457><U+043D><U+043E><U+044E>, <U+044F><U+043A><U+0430> <U+0432><U+0437><U+044F><U+043B><U+0430> <U+0432> <U+0437><U+0430><U+0440><U+0443><U+0447><U+043D><U+0438><U+043A><U+0438> <U+0441><U+043E><U+0442><U+043D><U+0456> <U+043C><U+0456><U+043B><U+044C><U+0439><U+043E><U+043D><U+0456><U+0432> <U+043B><U+044E><U+0434><U+0435><U+0439>? <U+0423> <U+043D><U+0430><U+0441> <U+0454> <U+043A><U+0440><U+0430><U+0449><U+0430> <U+0456><U+0434><U+0435><U+044F>: <U+0441><U+0432><U+0456><U+0442> <U+043C><U+0430><U+0454> <U+0434><U+043E><U+043C><U+043E><U+0432><U+0438><U+0442><U+0438><U+0441><U+044F> <U+043F><U+0440><U+043E> <U+043F><U+0435><U+0440><U+0435><U+0434><U+0430><U+0447><U+0443> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0456> MLRS-<U+0441><U+0438><U+0441><U+0442><U+0435><U+043C> <U+0442><U+0430> <U+0456><U+043D><U+0448><U+043E><U+0457> <U+043D><U+0435><U+043E><U+0431><U+0445><U+0456><U+0434><U+043D><U+043E><U+0457> <U+0432><U+0430><U+0436><U+043A><U+043E><U+0457> <U+0437><U+0431><U+0440><U+043E><U+0457> <U+0434><U+043B><U+044F> <U+0434><U+0435><U+0431><U+043B><U+043E><U+043A><U+0443><U+0432><U+0430><U+043D><U+043D><U+044F> <U+0427><U+043E><U+0440><U+043D><U+043E><U+0433><U+043E> <U+043C><U+043E><U+0440><U+044F>. <U+0414><U+0430><U+043B><U+0456> <U+043C><U+0438> <U+0432><U+0441><U+0435> <U+0437><U+0440><U+043E><U+0431><U+0438><U+043C><U+043E> <U+0441><U+0430><U+043C><U+0456>. (2/2)","Twitter for iPhone",236,"x1528281786022772737","x1498176452084256772","Podolyak_M",FALSE,FALSE,3486,459,,,,,,,,,,,,,,,,,,"uk",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Podolyak_M/status/1528281788279300097","<U+041C><U+0438><U+0445><U+0430><U+0439><U+043B><U+043E> <U+041F><U+043E><U+0434><U+043E><U+043B><U+044F><U+043A>","Ukraine","Adviser to the Head of the Office of President of Ukraine Volodymyr Zelenskyy / Official Telegram page: https://t.co/hj3ojAEyxd",,FALSE,371637,170,1,1083,1010,2022-02-28 06:01:33,TRUE,,,,"https://pbs.twimg.com/profile_banners/1498176452084256772/1650276836",,"http://pbs.twimg.com/profile_images/1499006666662100995/II_XO-jY_normal.jpg"
"x1498176452084256772","x1528281786022772737",2022-05-22 07:49:06,"Podolyak_M","1,6 <U+043C><U+043B><U+0440><U+0434> <U+043B><U+044E><U+0434><U+0435><U+0439> <U+043C><U+043E><U+0436><U+0443><U+0442><U+044C> <U+043F><U+043E><U+0447><U+0430><U+0442><U+0438> <U+043D><U+0435><U+0434><U+043E><U+0457><U+0434><U+0430><U+0442><U+0438> <U+0447><U+0435><U+0440><U+0435><U+0437> <U+0431><U+0440><U+0430><U+043A> <U+0445><U+0430><U+0440><U+0447><U+0456><U+0432>. <U+0421><U+043E><U+0442><U+043D><U+0456> <U+043C><U+0456><U+043B><U+044C><U+0439><U+043E><U+043D><U+0456><U+0432> <U+043E><U+043F><U+0438><U+043D><U+044F><U+0442><U+044C><U+0441><U+044F> <U+0437><U+0430> <U+043C><U+0435><U+0436><U+0435><U+044E> <U+0431><U+0456><U+0434><U+043D><U+043E><U+0441><U+0442><U+0456> <U+0447><U+0435><U+0440><U+0435><U+0437> <U+0437><U+0440><U+043E><U+0441><U+0442><U+0430><U+043D><U+043D><U+044F> <U+0446><U+0456><U+043D>. @TheEconomist <U+043F><U+0440><U+043E><U+0433><U+043D><U+043E><U+0437><U+0443><U+0454> <U+043D><U+0430><U+0441><U+043B><U+0456><U+0434><U+043A><U+0438> <U+0440><U+043E><U+0441><U+0456><U+0439><U+0441><U+044C><U+043A><U+043E><U+0457> <U+0430><U+0433><U+0440><U+0435><U+0441><U+0456><U+0457> <U+0442><U+0430> <U+043F><U+0440><U+043E><U+043F><U+043E><U+043D><U+0443><U+0454> <U+0441><U+0432><U+0456><U+0442><U+0443> <U+0434><U+043E><U+043C><U+043E><U+0432><U+0438><U+0442><U+0438><U+0441><U+044F> <U+0437> <U+0001F1F7><U+0001F1FA> <U+0442><U+0430> <U+0001F1FA><U+0001F1E6> <U+043F><U+0440><U+043E> <U+043C><U+0456><U+0436><U+043D><U+0430><U+0440><U+043E><U+0434><U+043D><U+0456> <U+043A><U+043E><U+043D><U+0432><U+043E><U+0457> <U+043F><U+0440><U+043E><U+0434><U+043E><U+0432><U+043E><U+043B><U+044C><U+0447><U+0438><U+0445> <U+0432><U+0430><U+043D><U+0442><U+0430><U+0436><U+0456><U+0432> <U+0443> <U+0427><U+043E><U+0440><U+043D><U+043E><U+043C><U+0443> <U+043C><U+043E><U+0440><U+0456>. (1/2)","Twitter for iPhone",280,,,,FALSE,FALSE,3068,329,,,,,,,,,,,,,,,,"x5988062","TheEconomist","uk",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Podolyak_M/status/1528281786022772737","<U+041C><U+0438><U+0445><U+0430><U+0439><U+043B><U+043E> <U+041F><U+043E><U+0434><U+043E><U+043B><U+044F><U+043A>","Ukraine","Adviser to the Head of the Office of President of Ukraine Volodymyr Zelenskyy / Official Telegram page: https://t.co/hj3ojAEyxd",,FALSE,371637,170,1,1083,1010,2022-02-28 06:01:33,TRUE,,,,"https://pbs.twimg.com/profile_banners/1498176452084256772/1650276836",,"http://pbs.twimg.com/profile_images/1499006666662100995/II_XO-jY_normal.jpg"
"x1498176452084256772","x1527975856542470144",2022-05-21 11:33:27,"Podolyak_M","Today, any concession to Russia is not a path to peace, but a war postponed for several years. Ukraine trades neither its sovereignty, nor territories and Ukrainians living on them. It's a pity that we have to explain such simple things to such reputable media as @nytimes. https://t.co/NJdLm7fWOV","Twitter for iPhone",273,,,,FALSE,FALSE,7053,1593,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1527975808559628288/pu/img/f0zKDp1Lj-rWAQKO.jpg","https://t.co/NJdLm7fWOV","https://twitter.com/Podolyak_M/status/1527975856542470144/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1527975808559628288/pu/img/f0zKDp1Lj-rWAQKO.jpg","https://t.co/NJdLm7fWOV","https://twitter.com/Podolyak_M/status/1527975856542470144/video/1",,"x807095","nytimes","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Podolyak_M/status/1527975856542470144","<U+041C><U+0438><U+0445><U+0430><U+0439><U+043B><U+043E> <U+041F><U+043E><U+0434><U+043E><U+043B><U+044F><U+043A>","Ukraine","Adviser to the Head of the Office of President of Ukraine Volodymyr Zelenskyy / Official Telegram page: https://t.co/hj3ojAEyxd",,FALSE,371637,170,1,1083,1010,2022-02-28 06:01:33,TRUE,,,,"https://pbs.twimg.com/profile_banners/1498176452084256772/1650276836",,"http://pbs.twimg.com/profile_images/1499006666662100995/II_XO-jY_normal.jpg"
"x1498176452084256772","x1527975535367921664",2022-05-21 11:32:10,"Podolyak_M","<U+0411><U+0443><U+0434><U+044C>-<U+044F><U+043A><U+0430> <U+043F><U+043E><U+0441><U+0442><U+0443><U+043F><U+043A><U+0430> <U+0420><U+043E><U+0441><U+0456><U+0457> <U+0441><U+044C><U+043E><U+0433><U+043E><U+0434><U+043D><U+0456> – <U+0446><U+0435> <U+043D><U+0435> <U+0448><U+043B><U+044F><U+0445> <U+0434><U+043E> <U+043C><U+0438><U+0440><U+0443>, <U+0430> <U+0432><U+0456><U+0434><U+043A><U+043B><U+0430><U+0434><U+0435><U+043D><U+0430> <U+043D><U+0430> <U+0434><U+0435><U+043A><U+0456><U+043B><U+044C><U+043A><U+0430> <U+0440><U+043E><U+043A><U+0456><U+0432> <U+0432><U+0456><U+0439><U+043D><U+0430>. <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0430> <U+043D><U+0435> <U+0442><U+043E><U+0440><U+0433><U+0443><U+0454> <U+0441><U+0432><U+043E><U+0457><U+043C> <U+0441><U+0443><U+0432><U+0435><U+0440><U+0435><U+043D><U+0456><U+0442><U+0435><U+0442><U+043E><U+043C>, <U+0442><U+0435><U+0440><U+0438><U+0442><U+043E><U+0440><U+0456><U+044F><U+043C><U+0438> <U+0442><U+0430> <U+0433><U+0440><U+043E><U+043C><U+0430><U+0434><U+044F><U+043D><U+0430><U+043C><U+0438>, <U+044F><U+043A><U+0456> <U+043D><U+0430> <U+043D><U+0438><U+0445> <U+043F><U+0440><U+043E><U+0436><U+0438><U+0432><U+0430><U+044E><U+0442><U+044C>. <U+0428><U+043A><U+043E><U+0434><U+0430>, <U+0449><U+043E> <U+0434><U+043E><U+0432><U+043E><U+0434><U+0438><U+0442><U+044C><U+0441><U+044F> <U+0440><U+043E><U+0437>'<U+044F><U+0441><U+043D><U+044E><U+0432><U+0430><U+0442><U+0438> <U+0442><U+0430><U+043A><U+0456> <U+043F><U+0440><U+043E><U+0441><U+0442><U+0456> <U+0440><U+0435><U+0447><U+0456> <U+0442><U+0430><U+043A><U+0438><U+043C> <U+043F><U+043E><U+0432><U+0430><U+0436><U+043D><U+0438><U+043C> <U+0432><U+0438><U+0434><U+0430><U+043D><U+043D><U+044F><U+043C>, <U+044F><U+043A> @nytimes. https://t.co/knCBuBNlWH","Twitter for iPhone",271,,,,FALSE,FALSE,3388,494,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1527975490681819137/pu/img/U5y-orauW8XVhtLH.jpg","https://t.co/knCBuBNlWH","https://twitter.com/Podolyak_M/status/1527975535367921664/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1527975490681819137/pu/img/U5y-orauW8XVhtLH.jpg","https://t.co/knCBuBNlWH","https://twitter.com/Podolyak_M/status/1527975535367921664/video/1",,"x807095","nytimes","uk",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Podolyak_M/status/1527975535367921664","<U+041C><U+0438><U+0445><U+0430><U+0439><U+043B><U+043E> <U+041F><U+043E><U+0434><U+043E><U+043B><U+044F><U+043A>","Ukraine","Adviser to the Head of the Office of President of Ukraine Volodymyr Zelenskyy / Official Telegram page: https://t.co/hj3ojAEyxd",,FALSE,371637,170,1,1083,1010,2022-02-28 06:01:33,TRUE,,,,"https://pbs.twimg.com/profile_banners/1498176452084256772/1650276836",,"http://pbs.twimg.com/profile_images/1499006666662100995/II_XO-jY_normal.jpg"
"x1498176452084256772","x1527910874253516800",2022-05-21 07:15:14,"Podolyak_M","<U+042F><U+043A><U+0431><U+0438> <U+0449><U+043E><U+0440><U+0430><U+0437><U+0443>, <U+043A><U+043E><U+043B><U+0438> <U+0445><U+0442><U+043E><U+0441><U+044C> <U+043A><U+0430><U+0436><U+0435> «<U+0446><U+0435> <U+043D><U+0435><U+043C><U+043E><U+0436><U+043B><U+0438><U+0432><U+043E>», <U+043C><U+0438> <U+043E><U+043F><U+0443><U+0441><U+043A><U+0430><U+043B><U+0438> <U+0440><U+0443><U+043A><U+0438>, <U+0443> <U+043D><U+0430><U+0441> <U+0431><U+0438> <U+0432><U+0436><U+0435> <U+043D><U+0435> <U+0431><U+0443><U+043B><U+043E> <U+043A><U+0440><U+0430><U+0457><U+043D><U+0438>. <U+042F><U+043A><U+0449><U+043E> <U+0447><U+0443><U+0454><U+0442><U+0435> «<U+0001F1FA><U+0001F1E6> <U+0434><U+043E><U+0432><U+0435><U+0434><U+0435><U+0442><U+044C><U+0441><U+044F> <U+0436><U+0435><U+0440><U+0442><U+0432><U+0443><U+0432><U+0430><U+0442><U+0438> <U+0442><U+0435><U+0440><U+0438><U+0442><U+043E><U+0440><U+0456><U+044F><U+043C><U+0438>, <U+0431><U+043E> <U+0001F1F7><U+0001F1FA> <U+0441><U+0438><U+043B><U+044C><U+043D><U+0430>» – <U+0446><U+0435> <U+043A><U+0430><U+0436><U+0435> <U+043B><U+0443><U+0437><U+0435><U+0440>, <U+044F><U+043A><U+0438><U+0439> <U+0443> <U+0434><U+0443><U+0448><U+0456> <U+0432><U+0436><U+0435> <U+043F><U+0440><U+043E><U+0433><U+0440><U+0430><U+0432>. <U+0423> <U+043D><U+0430><U+0441> <U+043D><U+0435><U+043C><U+0430><U+0454> <U+0456><U+043D><U+0448><U+043E><U+0457> <U+043A><U+0440><U+0430><U+0457><U+043D><U+0438>, <U+043C><U+0438> <U+0437><U+043D><U+0430><U+0454><U+043C><U+043E>, <U+0437><U+0430> <U+0449><U+043E> <U+0431>’<U+0454><U+043C><U+043E><U+0441><U+044F>. <U+0421><U+0430><U+043C><U+0435> <U+0442><U+043E><U+043C><U+0443> <U+043C><U+0438> <U+043F><U+0435><U+0440><U+0435><U+043C><U+043E><U+0436><U+0435><U+043C><U+043E>. (2/2)","Twitter for iPhone",280,"x1527910872475107329","x1498176452084256772","Podolyak_M",FALSE,FALSE,4325,389,,,,,,,,,,,,,,,,,,"uk",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Podolyak_M/status/1527910874253516800","<U+041C><U+0438><U+0445><U+0430><U+0439><U+043B><U+043E> <U+041F><U+043E><U+0434><U+043E><U+043B><U+044F><U+043A>","Ukraine","Adviser to the Head of the Office of President of Ukraine Volodymyr Zelenskyy / Official Telegram page: https://t.co/hj3ojAEyxd",,FALSE,371637,170,1,1083,1010,2022-02-28 06:01:33,TRUE,,,,"https://pbs.twimg.com/profile_banners/1498176452084256772/1650276836",,"http://pbs.twimg.com/profile_images/1499006666662100995/II_XO-jY_normal.jpg"
