"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1353452544014561280","x1517831460840820736",2022-04-23 11:43:14,"FridrihShow","Khodakovsky is the first political and military person of Donbass who spoke on the European audience. You should watch https://t.co/xVQNAkUNt2","Twitter for iPhone",142,,,,FALSE,FALSE,11,3,,,,,"mediasetplay.mediaset.it/video/quartogr…","https://t.co/xVQNAkUNt2","https://www.mediasetplay.mediaset.it/video/quartogrado/parla-il-comandante-del-battaglione-vostok_F311546401013C14",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FridrihShow/status/1517831460840820736","<U+0424><U+0440><U+0438><U+0434><U+0440><U+0438><U+0445><U+0441><U+043E><U+043D>","","Nadana Fridrikhson, journalist","https://t.co/z5ovL98EEj",FALSE,1268,81,25,103,8,2021-01-24 21:20:43,FALSE,"https://t.co/z5ovL98EEj","https://t.me/FridrihShow",,"https://pbs.twimg.com/profile_banners/1353452544014561280/1611524349",,"http://pbs.twimg.com/profile_images/1411361923266981888/URK0w_7-_normal.jpg"
"x1353452544014561280","x1517642548654661634",2022-04-22 23:12:34,"FridrihShow","Do you know what dirty journalism is? Here it is. @CNN article. The investigation? Evidence? Nothing. Just a dirty, unsubstantiated text. And they don't knock from below anymore. This is CNN knocking into the hell

https://t.co/2xMRISa1SM","Twitter for iPhone",238,,,,FALSE,FALSE,31,12,,,,,"cnn.com/2022/04/22/eur…","https://t.co/2xMRISa1SM","https://www.cnn.com/2022/04/22/europe/ukraine-sexual-violence-allegations-russia-cmd-intl/index.html",,,,,,,,,"x759251","CNN","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FridrihShow/status/1517642548654661634","<U+0424><U+0440><U+0438><U+0434><U+0440><U+0438><U+0445><U+0441><U+043E><U+043D>","","Nadana Fridrikhson, journalist","https://t.co/z5ovL98EEj",FALSE,1268,81,25,103,8,2021-01-24 21:20:43,FALSE,"https://t.co/z5ovL98EEj","https://t.me/FridrihShow",,"https://pbs.twimg.com/profile_banners/1353452544014561280/1611524349",,"http://pbs.twimg.com/profile_images/1411361923266981888/URK0w_7-_normal.jpg"
"x1353452544014561280","x1517629707289735168",2022-04-22 22:21:33,"FridrihShow","Alexander Khodakovsky is not a Russian. He is from Donbass. For them, this is really a war that Kiev started in 2014. Mr. presenter @QuartoGrado needs to prepare better for the broadcast )","Twitter for iPhone",188,,,,FALSE,FALSE,121,30,,,,,,,,,,,,,,,,"x1704149264","QuartoGrado","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FridrihShow/status/1517629707289735168","<U+0424><U+0440><U+0438><U+0434><U+0440><U+0438><U+0445><U+0441><U+043E><U+043D>","","Nadana Fridrikhson, journalist","https://t.co/z5ovL98EEj",FALSE,1268,81,25,103,8,2021-01-24 21:20:43,FALSE,"https://t.co/z5ovL98EEj","https://t.me/FridrihShow",,"https://pbs.twimg.com/profile_banners/1353452544014561280/1611524349",,"http://pbs.twimg.com/profile_images/1411361923266981888/URK0w_7-_normal.jpg"
"x1353452544014561280","x1517612690671239168",2022-04-22 21:13:55,"FridrihShow","«The Bulgarian people with Russia. I'm sorry that our politicians are American slaves» — This is a message from Bulgaria. #Russians are not alone. #Russia with the world/peace https://t.co/Pgk42EJkeK","Twitter for iPhone",175,,,,FALSE,FALSE,31,8,,,"Russians Russia",,,,,"http://pbs.twimg.com/media/FQ-kr_jVsAABeAI.jpg","https://t.co/Pgk42EJkeK","https://twitter.com/FridrihShow/status/1517612690671239168/photo/1","photo","http://pbs.twimg.com/media/FQ-kr_jVsAABeAI.jpg","https://t.co/Pgk42EJkeK","https://twitter.com/FridrihShow/status/1517612690671239168/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FridrihShow/status/1517612690671239168","<U+0424><U+0440><U+0438><U+0434><U+0440><U+0438><U+0445><U+0441><U+043E><U+043D>","","Nadana Fridrikhson, journalist","https://t.co/z5ovL98EEj",FALSE,1268,81,25,103,8,2021-01-24 21:20:43,FALSE,"https://t.co/z5ovL98EEj","https://t.me/FridrihShow",,"https://pbs.twimg.com/profile_banners/1353452544014561280/1611524349",,"http://pbs.twimg.com/profile_images/1411361923266981888/URK0w_7-_normal.jpg"
"x1353452544014561280","x1517598296344121344",2022-04-22 20:16:44,"FridrihShow","@fratotolo2 @Nicolet84520681 @LaStampa @MassimGiannini Donbass, il giorno dopo la tragedia nel cuore di Donetsk. 

Tra i fiori e le candele spicca un foglio su cui è riportato: “perché nessuno ascolta Donetsk?” https://t.co/z4CrZBsyLc","Twitter for iPhone",140,,,,FALSE,TRUE,0,25,,,,,,,,,,,,,,,,"x84327729 x1392726045082767360 x1300884946878427137 x29416653 x3241806322","piakmatov fratotolo2 Nicolet84520681 LaStampa MassimGiannini","it",,,,,,,,,,,,,,,,"x1504072355437494275","@fratotolo2 @Nicolet84520681 @LaStampa @MassimGiannini Donbass, il giorno dopo la tragedia nel cuore di Donetsk. 

Tra i fiori e le candele spicca un foglio su cui è riportato: “perché nessuno ascolta Donetsk?” https://t.co/z4CrZBsyLc",2022-03-16 12:29:28,"Twitter for Android",71,25,"x84327729","piakmatov","nonpippo",607,1150,4249,"Puglia, Italia","No, non sotto un estraneo cielo, non al riparo d'ali estranee
ero allora col mio popolo, là dove il mio popolo, per sventura, era.   A.A.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FridrihShow/status/1517598296344121344","<U+0424><U+0440><U+0438><U+0434><U+0440><U+0438><U+0445><U+0441><U+043E><U+043D>","","Nadana Fridrikhson, journalist","https://t.co/z5ovL98EEj",FALSE,1268,81,25,103,8,2021-01-24 21:20:43,FALSE,"https://t.co/z5ovL98EEj","https://t.me/FridrihShow",,"https://pbs.twimg.com/profile_banners/1353452544014561280/1611524349",,"http://pbs.twimg.com/profile_images/1411361923266981888/URK0w_7-_normal.jpg"
"x1353452544014561280","x1517274974628712448",2022-04-21 22:51:58,"FridrihShow","When you read the comments of the ""mayor"" of #Mariupol in the American media, you should to know this: “Our mayor - Boychenko, a bastard, left the town on the first day” — the local said. Watch https://t.co/haDJATDgqR","Twitter for iPhone",193,,,,FALSE,FALSE,103,54,,,"Mariupol",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1517274799302594561/pu/img/hXyVaiWOM2PgXAXp.jpg","https://t.co/haDJATDgqR","https://twitter.com/FridrihShow/status/1517274974628712448/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1517274799302594561/pu/img/hXyVaiWOM2PgXAXp.jpg","https://t.co/haDJATDgqR","https://twitter.com/FridrihShow/status/1517274974628712448/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FridrihShow/status/1517274974628712448","<U+0424><U+0440><U+0438><U+0434><U+0440><U+0438><U+0445><U+0441><U+043E><U+043D>","","Nadana Fridrikhson, journalist","https://t.co/z5ovL98EEj",FALSE,1268,81,25,103,8,2021-01-24 21:20:43,FALSE,"https://t.co/z5ovL98EEj","https://t.me/FridrihShow",,"https://pbs.twimg.com/profile_banners/1353452544014561280/1611524349",,"http://pbs.twimg.com/profile_images/1411361923266981888/URK0w_7-_normal.jpg"
"x1353452544014561280","x1517247219539214336",2022-04-21 21:01:40,"FridrihShow","#Mariupol. Children in basements. You should to hear what people are saying about the crimes of “Azov”. // Video with subtitles in English https://t.co/al3iIVxqns","Twitter for iPhone",162,,,,FALSE,FALSE,34,15,,,"Mariupol",,"youtu.be/C2yOumtb4Ec","https://t.co/al3iIVxqns","https://youtu.be/C2yOumtb4Ec",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FridrihShow/status/1517247219539214336","<U+0424><U+0440><U+0438><U+0434><U+0440><U+0438><U+0445><U+0441><U+043E><U+043D>","","Nadana Fridrikhson, journalist","https://t.co/z5ovL98EEj",FALSE,1268,81,25,103,8,2021-01-24 21:20:43,FALSE,"https://t.co/z5ovL98EEj","https://t.me/FridrihShow",,"https://pbs.twimg.com/profile_banners/1353452544014561280/1611524349",,"http://pbs.twimg.com/profile_images/1411361923266981888/URK0w_7-_normal.jpg"
"x1353452544014561280","x1517245924476551169",2022-04-21 20:56:32,"FridrihShow","@zinghic @Adm3456rrr I’m glad to know that","Twitter for iPhone",21,"x1517084630368804865","x1498378907082534914","zinghic",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"x1498378907082534914 x2183094610","zinghic Adm3456rrr","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FridrihShow/status/1517245924476551169","<U+0424><U+0440><U+0438><U+0434><U+0440><U+0438><U+0445><U+0441><U+043E><U+043D>","","Nadana Fridrikhson, journalist","https://t.co/z5ovL98EEj",FALSE,1268,81,25,103,8,2021-01-24 21:20:43,FALSE,"https://t.co/z5ovL98EEj","https://t.me/FridrihShow",,"https://pbs.twimg.com/profile_banners/1353452544014561280/1611524349",,"http://pbs.twimg.com/profile_images/1411361923266981888/URK0w_7-_normal.jpg"
"x1353452544014561280","x1517245708377550849",2022-04-21 20:55:40,"FridrihShow","@nanpinQD I follow to your Twitter","Twitter for iPhone",24,"x1517166558111428608","x1473633629033349125","nanpinQD",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1473633629033349125","nanpinQD","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FridrihShow/status/1517245708377550849","<U+0424><U+0440><U+0438><U+0434><U+0440><U+0438><U+0445><U+0441><U+043E><U+043D>","","Nadana Fridrikhson, journalist","https://t.co/z5ovL98EEj",FALSE,1268,81,25,103,8,2021-01-24 21:20:43,FALSE,"https://t.co/z5ovL98EEj","https://t.me/FridrihShow",,"https://pbs.twimg.com/profile_banners/1353452544014561280/1611524349",,"http://pbs.twimg.com/profile_images/1411361923266981888/URK0w_7-_normal.jpg"
"x1353452544014561280","x1517245266864185344",2022-04-21 20:53:55,"FridrihShow","<U+4EBA><U+9053><U+7684><U+5371><U+6A5F><U+3068><U+306F><U+6C11><U+9593><U+4EBA><U+3068><U+964D><U+4F0F><U+3057><U+305F><U+5175><U+58EB><U+306B><U+5BFE><U+3059><U+308B><U+3053><U+3068><U+3067><U+3001><U+6226><U+3044><U+7D9A><U+3051><U+308B><U+5175><U+58EB><U+3084><U+5C06><U+6821><U+306E><U+72B6><U+6CC1><U+306F><U+3001><U+4EBA><U+9053><U+7684><U+5371><U+6A5F><U+3068><U+306F><U+898B><U+306A><U+3055><U+308C><U+307E><U+305B><U+3093><U+3002>

 <U+3055><U+3089><U+306B><U+3001><U+6C11><U+9593><U+4EBA><U+306E><U+4EBA><U+9053><U+7684><U+5927><U+60E8><U+4E8B><U+307E><U+305F><U+306F><U+5927><U+91CF><U+8650><U+6BBA><U+3092><U+9632><U+3050><U+305F><U+3081><U+306B><U+3001><U+5916><U+56FD><U+306E><U+56FD><U+5BB6><U+307E><U+305F><U+306F><U+305D><U+306E><U+9818><U+571F><U+306E><U+3042><U+3089><U+3086><U+308B><U+8ECD><U+968A><U+306B><U+5BFE><U+3057><U+3066><U+8ECD><U+968A><U+304C><U+4F7F><U+7528><U+3055><U+308C><U+308B><U+5834><U+5408><U+304C><U+3042><U+308A><U+307E><U+3059><U+3002> <U+3053><U+308C><U+306F><U+4EBA><U+9053><U+7684><U+4ECB><U+5165><U+3068><U+547C><U+3070><U+308C><U+307E><U+3059><U+3002> https://t.co/ju4aVwZtGQ","Twitter for iPhone",140,,,,FALSE,TRUE,0,21,,,,,,,,,,,,,,,,"x1473633629033349125","nanpinQD","ja",,,,,,,,,,,,,,,,"x1515789633241550848","<U+4EBA><U+9053><U+7684><U+5371><U+6A5F><U+3068><U+306F><U+6C11><U+9593><U+4EBA><U+3068><U+964D><U+4F0F><U+3057><U+305F><U+5175><U+58EB><U+306B><U+5BFE><U+3059><U+308B><U+3053><U+3068><U+3067><U+3001><U+6226><U+3044><U+7D9A><U+3051><U+308B><U+5175><U+58EB><U+3084><U+5C06><U+6821><U+306E><U+72B6><U+6CC1><U+306F><U+3001><U+4EBA><U+9053><U+7684><U+5371><U+6A5F><U+3068><U+306F><U+898B><U+306A><U+3055><U+308C><U+307E><U+305B><U+3093><U+3002>

 <U+3055><U+3089><U+306B><U+3001><U+6C11><U+9593><U+4EBA><U+306E><U+4EBA><U+9053><U+7684><U+5927><U+60E8><U+4E8B><U+307E><U+305F><U+306F><U+5927><U+91CF><U+8650><U+6BBA><U+3092><U+9632><U+3050><U+305F><U+3081><U+306B><U+3001><U+5916><U+56FD><U+306E><U+56FD><U+5BB6><U+307E><U+305F><U+306F><U+305D><U+306E><U+9818><U+571F><U+306E><U+3042><U+3089><U+3086><U+308B><U+8ECD><U+968A><U+306B><U+5BFE><U+3057><U+3066><U+8ECD><U+968A><U+304C><U+4F7F><U+7528><U+3055><U+308C><U+308B><U+5834><U+5408><U+304C><U+3042><U+308A><U+307E><U+3059><U+3002> <U+3053><U+308C><U+306F><U+4EBA><U+9053><U+7684><U+4ECB><U+5165><U+3068><U+547C><U+3070><U+308C><U+307E><U+3059><U+3002> https://t.co/ju4aVwZtGQ",2022-04-17 20:29:45,"Twitter for iPhone",49,21,"x1473633629033349125","nanpinQD","<U+30AA><U+30FC><U+30A6><U+30A7><U+30EB>1984",5301,2174,6722,"","<U+0001F1F7><U+0001F1FA><U+0001F1FA><U+0001F1E6><U+6226><U+4E89><U+306E><U+60C5><U+5831><U+3092><U+767A><U+4FE1><U+3057><U+3066><U+3044><U+304D><U+307E><U+3059><U+3002><U+6226><U+4E89><U+53CD><U+5BFE>!<U+65E9><U+304F><U+6226><U+4E89><U+304C><U+7D42><U+308F><U+308B><U+3068><U+3044><U+3044><U+3067><U+3059><U+306D><U+3002><U+30B5><U+30D6><U+57A2>: @GOrwell2022     YouTube https://t.co/tjCX3wfXZC…",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FridrihShow/status/1517245266864185344","<U+0424><U+0440><U+0438><U+0434><U+0440><U+0438><U+0445><U+0441><U+043E><U+043D>","","Nadana Fridrikhson, journalist","https://t.co/z5ovL98EEj",FALSE,1268,81,25,103,8,2021-01-24 21:20:43,FALSE,"https://t.co/z5ovL98EEj","https://t.me/FridrihShow",,"https://pbs.twimg.com/profile_banners/1353452544014561280/1611524349",,"http://pbs.twimg.com/profile_images/1411361923266981888/URK0w_7-_normal.jpg"
"x1353452544014561280","x1517073246654324736",2022-04-21 09:30:22,"FridrihShow","Our main mistake over the past 30 years — we offered to develop independence to those who fought for it for the sake of slavery.","Twitter for iPhone",128,,,,FALSE,FALSE,9,1,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FridrihShow/status/1517073246654324736","<U+0424><U+0440><U+0438><U+0434><U+0440><U+0438><U+0445><U+0441><U+043E><U+043D>","","Nadana Fridrikhson, journalist","https://t.co/z5ovL98EEj",FALSE,1268,81,25,103,8,2021-01-24 21:20:43,FALSE,"https://t.co/z5ovL98EEj","https://t.me/FridrihShow",,"https://pbs.twimg.com/profile_banners/1353452544014561280/1611524349",,"http://pbs.twimg.com/profile_images/1411361923266981888/URK0w_7-_normal.jpg"
"x1353452544014561280","x1515802134989586432",2022-04-17 21:19:25,"FridrihShow","Ci fidiamo dei giornalisti americani, scrivono la verità. E tu, Nadana, non sei una giornalista"" 

(Nadana Fridrikhson)
Thx @KasperReloaded","Twitter for iPhone",140,,,,FALSE,TRUE,0,17,,,,,,,,,,,,,,,,"x1491311032127692800","valeangelsback","it",,,,,,,,,,,,,,,,"x1515558252548927488","Ci fidiamo dei giornalisti americani, scrivono la verità. E tu, Nadana, non sei una giornalista"" 

(Nadana Fridrikhson)
Thx @KasperReloaded",2022-04-17 05:10:19,"Twitter for Android",79,17,"x1491311032127692800","valeangelsback","Valentina",4467,1497,12467,"","Un angelo non si può uccidere..<U+2194><U+FE0F>https://t.co/LeSngPyeOT <U+0001F34A>",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FridrihShow/status/1515802134989586432","<U+0424><U+0440><U+0438><U+0434><U+0440><U+0438><U+0445><U+0441><U+043E><U+043D>","","Nadana Fridrikhson, journalist","https://t.co/z5ovL98EEj",FALSE,1268,81,25,103,8,2021-01-24 21:20:43,FALSE,"https://t.co/z5ovL98EEj","https://t.me/FridrihShow",,"https://pbs.twimg.com/profile_banners/1353452544014561280/1611524349",,"http://pbs.twimg.com/profile_images/1411361923266981888/URK0w_7-_normal.jpg"
"x1353452544014561280","x1515799404694814721",2022-04-17 21:08:34,"FridrihShow","Questo é un estratto di ""Quarto Grado"" di ieri sera.Ascoltate la reazione di un giornalaio energumeno, da TSO,contro la giornalista russa Nadana Fridrikhson. L'intervista non sembrava fatta in uno studio televisivo Mediaset ma,in una caserma della Gestapo.
Pres.Berlusconi??? https://t.co/2VuPCxGGJP","Twitter for iPhone",140,,,,FALSE,TRUE,0,24,,,,,,,,,,,,,,,,"x2183094610","Adm3456rrr","it",,,,,,,,,,,,,,,,"x1515218743676256256","Questo é un estratto di ""Quarto Grado"" di ieri sera.Ascoltate la reazione di un giornalaio energumeno, da TSO,contro la giornalista russa Nadana Fridrikhson. L'intervista non sembrava fatta in uno studio televisivo Mediaset ma,in una caserma della Gestapo.
Pres.Berlusconi??? https://t.co/2VuPCxGGJP",2022-04-16 06:41:14,"Twitter for iPad",42,24,"x2183094610","Adm3456rrr","ADM",706,777,25402,"","""A vita è tosta e nisciuno ti aiuta, o meglio ce sta chi t'aiuta ma una vota sola, pe' puté di': «t'aggio aiutato"" Eduardo De Filippo",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FridrihShow/status/1515799404694814721","<U+0424><U+0440><U+0438><U+0434><U+0440><U+0438><U+0445><U+0441><U+043E><U+043D>","","Nadana Fridrikhson, journalist","https://t.co/z5ovL98EEj",FALSE,1268,81,25,103,8,2021-01-24 21:20:43,FALSE,"https://t.co/z5ovL98EEj","https://t.me/FridrihShow",,"https://pbs.twimg.com/profile_banners/1353452544014561280/1611524349",,"http://pbs.twimg.com/profile_images/1411361923266981888/URK0w_7-_normal.jpg"
"x1353452544014561280","x1514344092792066051",2022-04-13 20:45:41,"FridrihShow","What you should know about the behavior of Ukrainian nationalists in Mariupol: an 8-year-old boy was injured when his family tried to leave #Mariupol. A passenger car was fired at.1 of the bullets pierced through the child's shoulder. His arm would not develop.","Twitter for iPhone",261,,,,FALSE,FALSE,14,2,,,"Mariupol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FridrihShow/status/1514344092792066051","<U+0424><U+0440><U+0438><U+0434><U+0440><U+0438><U+0445><U+0441><U+043E><U+043D>","","Nadana Fridrikhson, journalist","https://t.co/z5ovL98EEj",FALSE,1268,81,25,103,8,2021-01-24 21:20:43,FALSE,"https://t.co/z5ovL98EEj","https://t.me/FridrihShow",,"https://pbs.twimg.com/profile_banners/1353452544014561280/1611524349",,"http://pbs.twimg.com/profile_images/1411361923266981888/URK0w_7-_normal.jpg"
"x1353452544014561280","x1514308431632424965",2022-04-13 18:23:59,"FridrihShow","@Pullecenella_ Yes )","Twitter for iPhone",5,"x1514308364381081605","x1509122464789549057","RE_Perlov",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FridrihShow/status/1514308431632424965","<U+0424><U+0440><U+0438><U+0434><U+0440><U+0438><U+0445><U+0441><U+043E><U+043D>","","Nadana Fridrikhson, journalist","https://t.co/z5ovL98EEj",FALSE,1268,81,25,103,8,2021-01-24 21:20:43,FALSE,"https://t.co/z5ovL98EEj","https://t.me/FridrihShow",,"https://pbs.twimg.com/profile_banners/1353452544014561280/1611524349",,"http://pbs.twimg.com/profile_images/1411361923266981888/URK0w_7-_normal.jpg"
"x1353452544014561280","x1514307997949825026",2022-04-13 18:22:15,"FridrihShow","Do you know who this guy is? This is Yuri Gagarin, the first person to have been in space https://t.co/jmX6CbnOyz","Twitter for iPhone",89,,,,FALSE,FALSE,21,2,,,,,,,,"http://pbs.twimg.com/media/FQPnGEWUYAE6VjZ.jpg","https://t.co/jmX6CbnOyz","https://twitter.com/FridrihShow/status/1514307997949825026/photo/1","photo","http://pbs.twimg.com/media/FQPnGEWUYAE6VjZ.jpg","https://t.co/jmX6CbnOyz","https://twitter.com/FridrihShow/status/1514307997949825026/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FridrihShow/status/1514307997949825026","<U+0424><U+0440><U+0438><U+0434><U+0440><U+0438><U+0445><U+0441><U+043E><U+043D>","","Nadana Fridrikhson, journalist","https://t.co/z5ovL98EEj",FALSE,1268,81,25,103,8,2021-01-24 21:20:43,FALSE,"https://t.co/z5ovL98EEj","https://t.me/FridrihShow",,"https://pbs.twimg.com/profile_banners/1353452544014561280/1611524349",,"http://pbs.twimg.com/profile_images/1411361923266981888/URK0w_7-_normal.jpg"
"x1353452544014561280","x1514209922828800000",2022-04-13 11:52:32,"FridrihShow","...Lillona che dice papale papale: ""io mi fido di piû dei colleghi del newyorktimessssssssssss""<U+0001F602><U+0001F923><U+0001F602><U+0001F923><U+0001F602><U+0001F923><U+0001F602><U+0001F923><U+0001F602><U+0001F923><U+0001F602><U+0001F923><U+0001F602><U+0001F923><U+0001F602>

Nadana Fridrikhson la sta blastando in lungo e largo. Una donna. Magnifico.

#ottoemezzo","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x4622622557","BEPPESARNO","it",,,,,,,,,,,,,,,,"x1513958367722622977","...Lillona che dice papale papale: ""io mi fido di piû dei colleghi del newyorktimessssssssssss""<U+0001F602><U+0001F923><U+0001F602><U+0001F923><U+0001F602><U+0001F923><U+0001F602><U+0001F923><U+0001F602><U+0001F923><U+0001F602><U+0001F923><U+0001F602><U+0001F923><U+0001F602>

Nadana Fridrikhson la sta blastando in lungo e largo. Una donna. Magnifico.

#ottoemezzo",2022-04-12 19:12:57,"Twitter for Android",12,1,"x4622622557","BEPPESARNO","Giuseppe Sarno",371,202,55271,"Etemenanki        ","Metro a Pensée










































#battitoreLIBERO








#ancheOggiILnostroTUITquotidiano

#perchèNOIsiamoLEGIONE
#SiVisPacemParaBellum",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FridrihShow/status/1514209922828800000","<U+0424><U+0440><U+0438><U+0434><U+0440><U+0438><U+0445><U+0441><U+043E><U+043D>","","Nadana Fridrikhson, journalist","https://t.co/z5ovL98EEj",FALSE,1268,81,25,103,8,2021-01-24 21:20:43,FALSE,"https://t.co/z5ovL98EEj","https://t.me/FridrihShow",,"https://pbs.twimg.com/profile_banners/1353452544014561280/1611524349",,"http://pbs.twimg.com/profile_images/1411361923266981888/URK0w_7-_normal.jpg"
"x1353452544014561280","x1514032798633377792",2022-04-13 00:08:43,"FridrihShow","“Io a Mariupol ci sono stata, voi…”. La russa Fridrikhson provoca, Lilli Gruber sbotta | Video https://t.co/41jIRcJFs9","Twitter for iPhone",134,,,,FALSE,TRUE,0,2,,,,,"citymilano.com/2022/04/13/io-…","https://t.co/41jIRcJFs9","https://citymilano.com/2022/04/13/io-a-mariupol-ci-sono-stata-voi-la-russa-fridrikhson-provoca-lilli-gruber-sbotta-video/",,,,,,,,,"x1090258909531561985","ExitoStyle","it",,,,,,,,,,,,,,,,"x1514031428266340353","“Io a Mariupol ci sono stata, voi…”. La russa Fridrikhson provoca, Lilli Gruber sbotta | Video https://t.co/41jIRcJFs9",2022-04-13 00:03:16,"WordPress.com",15,2,"x1090258909531561985","ExitoStyle","Exito style",64,72,68427,"","Exito Style",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FridrihShow/status/1514032798633377792","<U+0424><U+0440><U+0438><U+0434><U+0440><U+0438><U+0445><U+0441><U+043E><U+043D>","","Nadana Fridrikhson, journalist","https://t.co/z5ovL98EEj",FALSE,1268,81,25,103,8,2021-01-24 21:20:43,FALSE,"https://t.co/z5ovL98EEj","https://t.me/FridrihShow",,"https://pbs.twimg.com/profile_banners/1353452544014561280/1611524349",,"http://pbs.twimg.com/profile_images/1411361923266981888/URK0w_7-_normal.jpg"
"x1353452544014561280","x1502829383425437701",2022-03-13 02:10:20,"FridrihShow","Now it's clear. Then #Biden did not misspoke, but let it slip. But, having let it slip, he confused Iranians and Iraqis. #Bushisms , you know. https://t.co/dx9X1EpT1I","Twitter for iPhone",142,,,,FALSE,FALSE,18,2,,,"Biden Bushisms",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1502829343101399040/pu/img/FDIZdYNzWTpXSASq.jpg","https://t.co/dx9X1EpT1I","https://twitter.com/FridrihShow/status/1502829383425437701/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1502829343101399040/pu/img/FDIZdYNzWTpXSASq.jpg","https://t.co/dx9X1EpT1I","https://twitter.com/FridrihShow/status/1502829383425437701/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FridrihShow/status/1502829383425437701","<U+0424><U+0440><U+0438><U+0434><U+0440><U+0438><U+0445><U+0441><U+043E><U+043D>","","Nadana Fridrikhson, journalist","https://t.co/z5ovL98EEj",FALSE,1268,81,25,103,8,2021-01-24 21:20:43,FALSE,"https://t.co/z5ovL98EEj","https://t.me/FridrihShow",,"https://pbs.twimg.com/profile_banners/1353452544014561280/1611524349",,"http://pbs.twimg.com/profile_images/1411361923266981888/URK0w_7-_normal.jpg"
